1.512256046805416076e+01,1.462711294980026500e+00,5.565623435087088566e+00,1.511699254832345218e+01,4.469428736288381998e+00,9.006413184108273962e-01
1.476060290502362804e+01,5.961358763326228827e-01,5.422350608823902185e+00,1.283562750053077117e+01,2.786364884291518518e+00,1.252214177435935438e+00
1.445037730155728184e+01,2.477030953011743808e+00,4.068679285079233487e+00,1.495827406101558310e+01,2.427920845202282685e+00,1.851787336798882855e+00
1.372542986017867328e+01,4.717076485666445329e+00,5.628512672422819385e+00,1.152735399384389048e+01,1.595305227044329976e+00,2.999510236129799168e+00
1.656295048067004316e+01,4.351827092240108108e+00,5.930664132707518910e+00,1.928302025781660589e+01,2.218655797653580120e+00,1.466474885500847813e+00
1.425673832521770024e+01,5.509662721288876241e+00,5.207317251330221275e+00,1.562192121009637447e+01,4.202874081055808730e+00,2.507491112111276177e+00
1.624749383929135504e+01,2.285151549359124346e+00,6.895425484683711304e+00,1.635424745551906511e+01,4.249443182271784636e+00,3.527590980708861235e+00
1.501641128293535310e+01,3.948719784698058621e+00,4.096148637188226971e+00,1.531711647172908819e+01,3.760692447552543172e+00,1.163680666082522186e-01
1.249166845532608150e+01,2.559221467626783486e+00,6.324718827840165147e+00,1.788274133285816703e+01,2.179237020401251890e+00,1.123872762037928075e+00
1.364382375862085439e+01,4.258088891364846695e+00,6.472794276077165954e+00,1.573363299279101746e+01,5.271508000095420421e+00,3.861495944933477364e+00
1.567195179594119203e+01,5.089036810563954738e+00,5.297626023623895009e+00,1.414861222796413998e+01,4.603868845190214110e+00,3.026650279221128059e+00
1.240666050047118318e+01,4.402832300166748425e+00,5.256318141573687264e+00,1.633430485895178563e+01,5.034536664974810449e+00,1.268537451387005688e-01
1.375499979557126373e+01,5.458548147340147594e+00,4.009525539986901421e+00,1.302277606051334402e+01,5.801291401230138867e+00,2.169171623992532272e+00
1.579472277735921537e+01,3.689177198691160342e+00,1.130566788355712449e+00,1.436965763094155690e+01,2.851833906244392480e+00,-2.561924421738740687e+00
1.571914522063323894e+01,3.644322126119669214e+00,8.345498889643829799e+00,1.421859498658388610e+01,8.460952205122206138e+00,2.664379895124785236e+00
1.405674517859341144e+01,2.984283067617815810e+00,3.571367883230863960e+00,1.574572812064563543e+01,2.212589367827061171e+00,3.562770891669180706e+00
1.608374976818723567e+01,1.687386018493309381e+00,7.724779849682529509e+00,1.560697552713560299e+01,4.927607548247796565e+00,2.291282419547901572e+00
1.230308078064752308e+01,7.033556760382555506e-01,6.070447519281866988e+00,1.482466816151070610e+01,3.492031128282240715e+00,2.349304417792491773e+00
1.476807165190450277e+01,2.982592058297933946e+00,5.706919724256581894e+00,1.029064548275887603e+01,3.499470851641319769e+00,2.445433266862339750e+00
1.658028295930679974e+01,-1.021766166562499079e+00,6.381765309990669266e+00,1.471684627332136586e+01,5.946990959567092005e+00,3.354597471908800532e+00
1.399412783354918233e+01,2.287821238650254330e+00,2.054970431556735200e+00,1.307947036109542083e+01,5.883329395799709260e+00,3.566328683773707819e+00
1.456774316185544826e+01,3.410696924030233834e+00,4.305973873854757272e+00,1.383154802832714481e+01,3.855052151396005655e+00,3.695551021963619398e+00
1.644668131297456881e+01,2.202079961416472997e+00,5.517517941838001150e+00,1.196164470108620570e+01,3.383442309015558980e+00,3.775874835203901103e+00
1.421530031750018530e+01,3.602247622326426146e+00,2.434629935515376875e+00,1.440357029866004446e+01,6.076938283549624842e+00,1.050942951404733927e+00
1.343052121241116303e+01,3.228461614574367644e+00,3.671601674947765126e+00,1.432211337526724115e+01,2.321443827170152296e+00,1.406191977163202544e+00
1.424504046582212524e+01,3.354982626179793925e+00,4.106456827692421818e-01,1.469866052931917366e+01,3.568349695062515980e+00,8.530586299096063474e-01
1.743855336486807417e+01,5.866725583959754076e+00,6.301002439014779632e+00,1.659288894987917473e+01,-1.249526946516165138e-01,1.270105814827356294e+00
1.397653890870361160e+01,4.001242405769748878e+00,8.199525093294622868e-01,1.215390502926376115e+01,1.008378480699877233e+00,1.865041545965246961e+00
1.847242791303136755e+01,2.593446563796709903e+00,2.136786413903367432e+00,1.550197992431465011e+01,2.993597849417500623e+00,1.036192995463740552e+00
1.668239299764852746e+01,4.534144301933816124e+00,2.778646250183241850e+00,1.451842368953614937e+01,3.591404137169685207e+00,2.399607030397509000e+00
1.507721302930092477e+01,2.849744375997995682e+00,2.310252137213983481e+00,1.514407175206682155e+01,1.596127298724244525e+00,2.915136794842730694e+00
1.948761365795073885e+01,2.069308379332615022e+00,1.684987331359649065e+00,1.430470579498095240e+01,5.602136681829972265e-01,1.556959427415083752e+00
1.671674308088486072e+01,5.941245824713998758e+00,3.082629755099584479e+00,1.465825867315197151e+01,6.712479524102997752e-01,2.323203245352282842e+00
1.601351432170808664e+01,3.950493649253434825e+00,4.794840248379171221e+00,1.451057881589270515e+01,1.845105953129124510e+00,4.529251468266481950e+00
2.037177481409189284e+01,2.593481620050350767e+00,5.265408590325939997e+00,1.620446405327747641e+01,8.556115064545328774e-01,2.177641721187655754e+00
1.520916568784112144e+01,2.219787863642936010e+00,3.641475766013662074e+00,1.574442240064142773e+01,3.630569802936694845e+00,4.131730663996607156e+00
1.710419861091422078e+01,1.833431048493215254e+00,7.580361883544324275e-01,1.464866233501714987e+01,-3.351962233577866712e+00,-3.641433990226360384e-01
1.365410913419038152e+01,3.306663288823614710e+00,2.254269750570277342e+00,1.733808552087491606e+01,5.379563958550803715e-01,1.186934190056894378e+00
1.631431601156712929e+01,4.650074545063481501e+00,1.002101756473004146e+00,1.483220259788832607e+01,7.709147923902397448e-01,5.095002655816146309e+00
1.339272963264958349e+01,1.885232012956760128e+00,4.247345443743119731e+00,1.357722689092446799e+01,6.427748730720517223e-01,3.751646304136638133e+00
1.540679729657389707e+01,6.831989701658191194e+00,6.923509109060232980e+00,1.256166155655231087e+01,1.619202847542543733e+00,6.150677172321432629e+00
1.833095586391064202e+01,3.867691777005528575e+00,6.086480747765456556e+00,1.311938118330011882e+01,-2.129280708331482419e+00,4.530738438607617269e+00
1.619489724747405646e+01,5.327565343429736089e+00,4.233191257765694715e+00,1.474274319847181935e+01,1.198368796931470248e+00,4.765123395702412168e+00
1.365921664810638525e+01,4.147550177354269785e+00,2.585240667609071785e+00,1.357541652309204494e+01,4.523275684695715060e-01,6.914096080124336297e+00
1.696680626316363316e+01,7.387473478367994950e+00,3.688274631748903243e+00,9.896713601077077982e+00,-2.136430006599374098e-01,3.423278080346556340e+00
1.777850555085491990e+01,5.079652358596979944e+00,3.895978370034650862e+00,1.392495467961786737e+01,2.563905338403897893e+00,6.811455161227039312e+00
1.806245452286356112e+01,6.285635285197588296e+00,1.577563561362574918e+00,1.573143786411117695e+01,1.986943301116050886e+00,5.827101320252981331e+00
1.791626954811944117e+01,3.781203718447483819e+00,5.606993395407286584e+00,1.283341385122292166e+01,2.149041349887224950e+00,4.346186900140374121e+00
1.945172741930151261e+01,5.757006250632220379e+00,3.116605918138102282e+00,1.571050914383496888e+01,3.291420424589381444e+00,4.648048375530732024e+00
1.810745954305451377e+01,3.547961724762005886e+00,3.492846261616189274e+00,1.276709172271545256e+01,3.683068128896501037e+00,6.428225276191072091e+00
1.765894322946774508e+01,3.694450159577486570e+00,3.604579455149947265e+00,1.416884137966093604e+01,4.510065162426186269e+00,2.906345457107246233e+00
1.970053873355633201e+01,2.616285895661485839e+00,8.770953138020874951e-01,1.472154036556703538e+01,3.230899326059573085e+00,7.504780860189039338e+00
1.705894545803065654e+01,3.010768812224335900e+00,2.541067846786388085e+00,1.647419742586440350e+01,3.338718392671219615e+00,5.008078444446923072e+00
