1.433512468144178165e+01,4.724178005248266810e-01,3.172365087204789713e+00,1.711736727180051432e+01,4.819905967248852008e+00,-6.852682781269864298e-02
1.422865272920323676e+01,1.509896456435148471e+00,6.182903156610600526e+00,1.365214401518705856e+01,1.332207266220478470e+00,3.548899946618426782e+00
1.336373785803020908e+01,3.124251918267873407e+00,3.315652160322691167e+00,1.474315843967199591e+01,2.683643929849433896e+00,3.250046242782027139e+00
1.337634487880755785e+01,3.884724221646240760e+00,4.343235809576897921e+00,1.073059606577590586e+01,1.353347465901914015e+00,3.711891996660385384e+00
1.897673685929439102e+01,3.711562823299037195e+00,6.121315811885561509e+00,1.966342094775837168e+01,2.892593382766069698e+00,1.528095835530602464e+00
1.574250979777202097e+01,4.958159995342403370e+00,5.199942431436021195e+00,1.634602452453999888e+01,6.105002592775454318e+00,4.372077557049484753e+00
1.401672806815081351e+01,4.506446718811147889e+00,4.863547966842816095e+00,1.609745241039931329e+01,2.814314277719476287e+00,4.178546853608467337e+00
1.627061126026899274e+01,4.141657194202712056e+00,3.586680712697426276e+00,1.641276105170927480e+01,3.274192838083558765e+00,1.113469473672673349e+00
1.016064489072456922e+01,2.400629720063480743e+00,8.660632705796812658e+00,1.923390170522691633e+01,2.463332562243128798e+00,3.330824686511106303e-01
1.552463852544595824e+01,3.697375233927710170e+00,5.208261139466398681e+00,1.680031225311030241e+01,5.584258800425349278e+00,5.661611207370354393e+00
1.624462593416780010e+01,4.656140390870505463e+00,4.993077870725396217e+00,1.720380238814853868e+01,2.919709722283952757e+00,2.793668114593760521e+00
1.202976261922244383e+01,5.733942412262911681e+00,7.471056880649311616e+00,1.518383388094422060e+01,4.891009057109333646e+00,3.664190190976289507e+00
1.404798816409245887e+01,3.550862620567722061e+00,9.372720247120760670e-03,1.377323803682939207e+01,6.281302900213261431e+00,4.232887354820466186e+00
1.470517446644716308e+01,1.594690026526894178e+00,-2.415424294209413958e+00,1.414067649746417921e+01,1.176317551272517248e+00,-1.623997464145447767e+00
1.701165918861964599e+01,8.504230175429231764e+00,5.682317675555283998e+00,1.576342092677101547e+01,8.642772925160087993e+00,2.180596520305290387e+00
1.569277623036546032e+01,2.135375065780024395e-01,3.169531994451562529e+00,1.529528594898076044e+01,2.353466434633296522e+00,4.282223496758673420e+00
1.653488618478272798e+01,3.935451205874195946e+00,4.318563282002148895e+00,1.620736777005327056e+01,4.195909621961512848e+00,6.358443192441604275e+00
1.181745354786985303e+01,1.893450354875038100e+00,6.597034574102186966e+00,1.187879249705697227e+01,3.196634571688698578e+00,6.821602798455368433e-01
1.605272334172097715e+01,2.478925563272830424e+00,4.724395786092360439e+00,1.228152178549827056e+01,6.101880364561335313e+00,2.680762900849767760e+00
1.579091093061110129e+01,-2.649786518142464242e+00,6.194135182372423998e+00,1.381400277975190960e+01,5.119212604492820340e+00,4.068730793344384367e+00
1.273388136372975588e+01,1.817983658923649548e+00,1.193717790851686722e+00,1.342242267538728484e+01,6.841132029011950166e+00,5.346347779277840218e+00
1.217910893592577537e+01,5.097260309207802820e+00,2.435789327399958459e+00,1.188836282143183354e+01,4.819278538332331330e+00,3.810210748878702702e+00
1.501714392926432851e+01,3.033842284505524844e+00,3.280854710202315339e+00,1.169530505604774895e+01,4.089124607206383821e+00,3.404552698816538658e+00
1.457647810743859473e+01,3.846048015001920728e+00,4.570476962599875570e+00,1.339938871299483303e+01,5.404146909913577268e+00,9.908524574703475585e-01
1.422144355879217592e+01,3.209831744691318267e+00,3.018300739409589095e+00,1.393568152734141741e+01,1.896666171357128672e+00,3.079699625150956521e+00
1.338434361969341602e+01,1.986905002948615939e+00,-1.888090020155307469e+00,1.240267285829838606e+01,2.910877164804775763e+00,5.098144784348300762e-01
1.873823909811314437e+01,7.056618261427020755e+00,8.752478536198639247e+00,1.659865808364691020e+01,2.056689549486882207e+00,3.330068045205702987e+00
1.302164081581874022e+01,4.690406894852642949e+00,8.683922890194304411e-01,1.007535355088461060e+01,1.453406706612411670e+00,1.760936766934521280e+00
2.050535111560783008e+01,1.057636887519373792e+00,1.819562692835995088e-01,1.512808122637494002e+01,1.783223693061685156e+00,3.560589297316067992e-01
