1.378731195210391824e+01,1.245331466166584411e+00,4.810125190883226765e+00,1.556963627147153773e+01,3.474702449214686073e+00,1.094495142657769815e+00
1.605945604919790881e+01,2.079725138492584335e+00,6.063028645675382577e+00,1.291607396159631094e+01,3.550442166798877697e+00,2.199193858618486708e+00
1.316985405909773910e+01,2.694076351065579633e+00,3.432862777616740857e+00,1.519115905271598344e+01,3.015944436904206327e+00,1.353922479942501145e+00
1.361402538663068817e+01,4.392843111262205724e+00,4.911947436744720008e+00,1.065883514099759388e+01,2.452453897238648484e+00,3.596901656591698249e+00
1.785282422657801149e+01,4.560512271807122708e+00,5.508322151683085366e+00,1.957716486026438929e+01,2.379398246968953856e+00,9.993771601505239133e-01
1.381670715840261643e+01,4.649618849920036823e+00,5.657942321303290889e+00,1.517290264654997678e+01,6.115933043601242680e+00,2.466591401593871247e+00
1.499036358943500780e+01,3.143619676715318167e+00,5.565144482807776072e+00,1.500393146098474872e+01,3.406732049122440653e+00,4.741052621392935151e+00
1.554996177324195550e+01,3.582155584645302593e+00,3.634967198671569477e+00,1.530519329635924386e+01,4.950892638466810602e+00,5.021432856038057224e-01
1.101032177537475398e+01,3.364866870845890201e+00,7.585658970245108712e+00,1.817749437943853152e+01,2.372353685528640455e+00,4.307491654296970451e-01
1.502768333970711900e+01,4.040279427063860673e+00,5.197895062262261945e+00,1.586751510319238179e+01,4.678380445268524035e+00,4.802470388813388169e+00
1.696839512737345856e+01,5.302637579323349115e+00,4.950554229329443778e+00,1.573626035184737404e+01,4.659623798134419737e+00,2.488526934341021235e+00
1.158637951549405187e+01,5.772266815475155965e+00,7.488715359929009274e+00,1.632979084569127437e+01,5.167359760442423067e+00,1.151578668103721448e+00
1.471801917993001574e+01,5.061792514715077296e+00,3.122354446797569683e+00,1.495988124837840516e+01,7.225834157500432120e+00,2.382244109562709600e+00
1.678991249087328796e+01,3.123981969522693802e+00,2.863761682722131274e-01,1.583106334480338262e+01,1.829839787732654655e+00,-1.596337814531591626e+00
1.593323109977247221e+01,5.527347019398687777e+00,8.080930245083859376e+00,1.354679312815949466e+01,8.464271692253529267e+00,2.161906197592231127e+00
1.481225956187186732e+01,2.441419794363264728e+00,3.642481970404381819e+00,1.527537635148089556e+01,2.057510202953120260e+00,3.953874621191618033e+00
1.616948921027526254e+01,2.441390448432173788e+00,5.923111932666682122e+00,1.604421265862624324e+01,4.258665102712879680e+00,4.774954903705792120e+00
1.201987932406628268e+01,8.607793745165129851e-01,7.316623793875721482e+00,1.407614066860890922e+01,3.857328455569035697e+00,1.878496984548677862e+00
1.564890660147920620e+01,3.130272505936647853e+00,5.596344778895089078e+00,1.244964259069068113e+01,4.387836121302740366e+00,1.436858326678302156e+00
1.437469037266551197e+01,-1.379840932243421747e+00,6.345255587762141047e+00,1.441006773639452732e+01,6.558744982137656443e+00,2.780619895971011779e+00
1.248176923124248816e+01,2.797120387822727761e+00,1.471112285147834653e+00,1.263875112782386978e+01,6.452300823312464573e+00,4.343301297997425259e+00
1.302173805159319819e+01,3.397175731470641225e+00,1.969817494330196928e+00,1.337190011630913666e+01,3.711304317718388202e+00,3.475321224077283055e+00
1.545586335546156675e+01,3.817994254971170953e+00,5.062307540702231989e+00,1.225954166488321917e+01,4.605826884810864996e+00,2.557074541913368027e+00
1.547716568360994138e+01,2.643919180401868019e+00,3.013183466489895324e+00,1.487034691355034255e+01,6.250935435573049759e+00,2.743784795222711903e+00
1.359173728971340545e+01,2.386142925324734598e+00,3.780314531934310107e+00,1.496244381739054141e+01,2.617325091447326724e+00,1.498644404498457483e+00
1.408117646457101557e+01,3.702601186105236586e+00,-6.167029561896963941e-01,1.325466617560972438e+01,2.531042521489178743e+00,3.212735783770385156e-01
1.655847118766540760e+01,5.773078580905040447e+00,7.775541843159420985e+00,1.665347176298846676e+01,1.843244409522574734e-01,1.886661534539036289e+00
1.507574507596345548e+01,4.252457013588839985e+00,1.091951053776293090e+00,1.136008386093399380e+01,1.630953975090446928e+00,1.730484597620431719e+00
1.978654378111387047e+01,1.673673626057603281e+00,5.627737496688464125e-01,1.597223164278513430e+01,3.031924350316276495e+00,2.214849702652743613e+00
