1.470161022551920382e+01,1.339077451995878354e+00,5.662170690225489800e+00,1.533370119518058594e+01,4.779515468752661533e+00,1.162053775701505698e+00
1.489405860522901648e+01,7.905705490228164267e-01,5.035142275457475058e+00,1.284109260342275505e+01,2.780358685580921474e+00,1.623550014613578840e+00
1.460450253247656605e+01,2.406980100667357014e+00,4.248554974593804268e+00,1.496220569832441250e+01,3.198177098311977051e+00,2.081893018627823277e+00
1.355834880767334027e+01,4.969702781227687716e+00,5.539757521846341071e+00,1.291831268768531160e+01,1.890655695560806260e+00,2.733413293969295221e+00
1.705020934420991452e+01,4.436359627167933084e+00,6.186650291544522950e+00,1.872940263839941721e+01,2.488464263036028079e+00,1.732692699863510377e+00
1.455560899966052801e+01,5.668784525421101783e+00,5.076721425916073116e+00,1.537559349013039700e+01,4.106567257961940776e+00,2.491751420452642751e+00
1.642286811088720100e+01,3.007099667592315839e+00,6.982744664438333970e+00,1.650540369314247258e+01,4.374313241630543914e+00,3.173298836670958689e+00
1.439610461488477355e+01,4.125030700399254791e+00,5.338254848072280900e+00,1.565307701216165093e+01,3.559648546779496492e+00,1.795646159289420174e-01
1.234688243145293995e+01,2.567252155826323712e+00,6.442767929845821584e+00,1.689547875814347933e+01,2.436591088494395763e+00,1.875108447642637177e+00
1.392236143612969101e+01,4.357802036991339278e+00,6.306237474679052823e+00,1.610631182679116691e+01,5.294769631329710791e+00,3.457588892529464886e+00
1.528456899578860195e+01,4.682621632395620459e+00,5.208803803021667456e+00,1.463782915442074284e+01,5.262603384033721632e+00,3.390782614182543675e+00
1.224666320454300283e+01,4.371785678684233289e+00,5.504644828949088797e+00,1.643739431780814897e+01,4.720686132253339551e+00,-4.391246304804133360e-01
1.416273525808300349e+01,4.449560099300661875e+00,4.268102943101577118e+00,1.269913445867587143e+01,5.627990645298615036e+00,2.252002764670590906e+00
1.564968905057691195e+01,3.828225534664360108e+00,1.687950943488772504e+00,1.445385732224070274e+01,2.859682604123054084e+00,-2.281797219948201949e+00
1.589449414336059441e+01,3.197614274222336572e+00,7.849276619629992346e+00,1.434013752783313400e+01,8.499099274214163557e+00,3.101540789647911467e+00
1.425096429544223575e+01,3.333580600044634856e+00,3.748765076095858184e+00,1.531656435471356836e+01,2.255220806618767782e+00,4.169424395481157397e+00
1.568277461683610952e+01,1.755831669523569394e+00,7.861997495621954712e+00,1.573737920510250632e+01,5.584399089755595291e+00,2.390022684602624459e+00
1.173932613451490958e+01,4.738298726467163879e-01,6.679551752606143644e+00,1.449994529636042273e+01,3.474892984606662072e+00,2.509545968421609707e+00
1.483855630088570088e+01,3.037581712930186306e+00,5.548139064909378249e+00,9.989436355363489284e+00,3.643948364087308711e+00,2.116783171228092897e+00
1.635652011343482570e+01,-1.597101185060693540e+00,5.974239424604401272e+00,1.455219200539035285e+01,6.303091698598963788e+00,3.437755916258759203e+00
1.388482827343344717e+01,2.232740558429826105e+00,2.058696670327075484e+00,1.288983557344729114e+01,5.658859182016957590e+00,3.656852117847699812e+00
1.410824886726902250e+01,3.823064896811152469e+00,3.937875684768726181e+00,1.354690535696819609e+01,3.795391673883390826e+00,3.110196144707566557e+00
1.632251723623484452e+01,2.330142854971393618e+00,5.169120285736033438e+00,1.253258203142777205e+01,3.339225370896688361e+00,3.501296964218767904e+00
1.449369612471244473e+01,3.588743833091193824e+00,1.906818048075508587e+00,1.459845339560326138e+01,5.225018828686168959e+00,8.404375156574672712e-01
1.352859449032838235e+01,3.679066117294988114e+00,4.186887228503179514e+00,1.442525491092438017e+01,2.698803785716378023e+00,1.986669949334897378e+00
1.360344343925185306e+01,3.304901432508035253e+00,4.962899135660273076e-01,1.399589548187872623e+01,3.126903545547419228e+00,5.730525371564385573e-01
1.782877669750137883e+01,5.521231142407179604e+00,6.512475016039121378e+00,1.658729353825278707e+01,2.018842249680090351e-01,1.160515090851373277e+00
1.391639543041618055e+01,4.042251710226532069e+00,4.421950311184854043e-01,1.221880138708430508e+01,3.662454962552785243e-01,1.991622169058360869e+00
1.827231128232446267e+01,2.203070650015312548e+00,1.891897654464767653e+00,1.515614440908163552e+01,2.452835730017517424e+00,1.455038503888492318e+00
1.688251422009904701e+01,4.369858081851541343e+00,2.386226746153521372e+00,1.420836586581193295e+01,3.282198230271799133e+00,2.139208149560965389e+00
1.469948605207781611e+01,3.011245576817317193e+00,2.662125847901403830e+00,1.524979663422546494e+01,1.914250941138642581e+00,3.747086446046483221e+00
1.931890430553473692e+01,1.471788512246752667e+00,2.018753010007429349e+00,1.371709196441246270e+01,6.585776967311337549e-01,2.436348057735350903e+00
1.673705474816970806e+01,6.124510544999409056e+00,3.166902562060164072e+00,1.417140230029808556e+01,2.537179460453373170e-01,1.786572543438118110e+00
1.579373974006693082e+01,3.816062941416840548e+00,4.827140193969943205e+00,1.462288728169019159e+01,2.560270819788789787e+00,4.881444126090059399e+00
1.999619057842403080e+01,3.395554728540449929e+00,5.130651446758914602e+00,1.610981590802748187e+01,6.763575071612940581e-01,1.853461087818367714e+00
1.505094964204950259e+01,2.152970410736653850e+00,2.839685131705987242e+00,1.538632451818544489e+01,2.889847466412790666e+00,4.597057030364015695e+00
1.704352860424583582e+01,1.934285392600475495e+00,6.716385595651537532e-02,1.457903173433077626e+01,-2.978561235314219680e+00,1.105082703574640085e-01
1.374041097629035235e+01,4.256577333868306390e+00,2.373135036338111625e+00,1.644986741502258454e+01,3.544795085407095869e-01,1.446063443456738762e+00
1.625334570403040502e+01,4.721867746974334423e+00,1.362242551134201118e+00,1.480324338374150450e+01,5.547134472584641651e-01,4.849377579836293251e+00
1.392390287780211544e+01,1.876489163390277826e+00,3.695971397646167222e+00,1.423193119711300803e+01,8.742914672616950433e-01,3.778609866704050191e+00
1.544683202410210932e+01,6.461300580200904697e+00,6.977017697178898636e+00,1.309635810202893502e+01,1.229097514449972284e+00,6.052772003595768169e+00
1.862923491059409997e+01,4.045504683458984729e+00,6.470389644078368363e+00,1.304357216260412144e+01,-2.107675094758006296e+00,4.251561480569871598e+00
1.572434410363713475e+01,5.080214821540200987e+00,3.974708776278193856e+00,1.465338464482694825e+01,9.193632866953351801e-01,4.996368108070654124e+00
1.366084081855893473e+01,4.014685231951787614e+00,2.814128417184772246e+00,1.382742415737456554e+01,4.037384458149333444e-01,7.124752561207694512e+00
1.672671679728525262e+01,7.202890456625529403e+00,3.670120668926568186e+00,9.927115659721152952e+00,-1.620653862259721356e-01,3.479484270763670395e+00
1.815641505210579965e+01,4.859475932651277752e+00,3.262665112341194273e+00,1.443292770961970284e+01,2.764352788979276276e+00,7.236009571483002389e+00
1.804512692323278955e+01,6.930465084496216122e+00,3.026889393822639995e+00,1.557334315134335689e+01,2.458380256967369171e+00,5.778360431907114680e+00
1.805274165332992098e+01,4.429063621780218618e+00,5.486300408667800887e+00,1.131985567858931852e+01,1.585095868291553911e+00,3.942043675118797719e+00
1.892241834463971983e+01,6.215365007072020553e+00,2.942585200804712198e+00,1.538629518348927228e+01,3.590167019725527986e+00,4.717510653984324343e+00
1.799022731429046829e+01,4.037986313681757977e+00,2.843708591600417002e+00,1.318393608393936312e+01,3.393404725754575857e+00,6.511288864169689994e+00
1.818130457887714613e+01,3.738314192932560953e+00,4.171214574060064351e+00,1.354830878898132696e+01,3.788679243134974950e+00,3.199881469468955686e+00
1.938258538375780304e+01,3.732515208295061448e+00,6.254907859690057581e-01,1.535935344321630147e+01,3.335687531927058913e+00,7.664638807592552894e+00
1.711448184898833702e+01,3.109814984271852101e+00,2.493259172274151503e+00,1.669716766220726356e+01,3.341951954181983098e+00,5.177549420523191337e+00
1.899183934571775367e+01,4.799244793893637784e+00,9.495757673114245678e-01,1.679940689395207798e+01,2.253208620287552755e+00,3.482618469576963971e+00
1.568167616540432263e+01,5.432020613700244027e+00,1.158878592563314269e+00,1.465736174527553004e+01,4.087188451400925793e+00,1.500753116716773805e+00
1.570926417512114170e+01,6.553439874920508501e+00,3.099036420926277735e+00,1.631534004018283568e+01,6.330102175965913958e+00,4.572099007009633453e+00
1.585287000357200959e+01,6.960863639609754294e+00,4.694831972022699418e+00,1.568407292301982991e+01,6.651022342311216029e+00,4.997003248454523927e+00
1.662425541848110200e+01,3.538377864900100533e+00,3.131786786264882938e+00,1.797797857287267931e+01,4.527465379442702442e+00,1.790881680950940247e+00
1.436008703282947430e+01,4.102017702403299992e+00,5.948328007582279753e+00,1.539915689849995495e+01,6.350202026312494752e+00,6.236397150564072511e+00
1.550270333747886120e+01,3.876799159794107386e+00,3.575128211123796529e+00,1.678637596671028831e+01,4.473397847743910027e+00,3.908870847783103120e+00
1.659532744680947403e+01,4.446433424828713399e+00,4.488910530856071723e+00,1.535317765183994965e+01,5.739635626857433337e+00,4.088747479039507304e+00
1.445720915833141618e+01,5.508836240471862489e+00,4.701471720401881882e+00,1.549738611351705764e+01,5.911700456562662076e+00,2.721046475312637991e+00
1.685095617658830847e+01,2.539086003158664173e+00,4.559174849822627884e+00,1.723812146028009451e+01,3.789415630171093508e+00,3.790739180134828690e+00
1.542784305635564834e+01,5.005410286403289000e+00,2.278022594614895091e+00,1.886130158830545867e+01,6.030088929471276948e+00,2.825333365171220468e+00
1.588248399086871743e+01,5.745195843364717447e+00,2.301327777585612910e+00,1.574325110765551905e+01,5.218026281558374002e+00,1.038458326691215294e+00
1.568427837069856956e+01,6.321656393047286215e+00,1.303581589383357775e+00,1.470388039230407351e+01,4.729767797110153715e+00,2.617761963142265724e+00
1.635274715188183592e+01,6.944784226209223199e+00,2.409765625190881888e+00,1.561595967156352849e+01,6.865491349940850974e+00,3.728189386243312864e+00
1.424537520366375887e+01,6.681950744096059047e-01,2.013542460886104390e-02,1.560943442619077537e+01,2.842484923788506812e+00,6.235937857660307504e-01
1.289011985836603635e+01,1.738207446168191561e+00,3.356972648224864297e+00,1.526499489896455941e+01,2.286112033930507437e+00,2.504529758102972625e+00
1.466599471796756760e+01,3.249358294091588828e+00,4.075778342781334551e+00,1.526941116035105317e+01,2.962550946871766566e+00,4.170369840697078168e+00
1.725054056485274145e+01,4.992062150066813864e+00,2.928112342170841043e+00,1.722213207885284092e+01,6.407271970094092772e+00,1.240024192465425612e+00
1.467136698328605426e+01,2.212163936033079370e+00,2.195328825991592403e+00,1.550303621321689285e+01,7.022697073291175762e+00,-5.316897211186591976e-01
1.514674716642195840e+01,6.109461458416605595e+00,2.927270059358461740e+00,1.926400039446302515e+01,5.920058648492243947e+00,2.905777110046524392e+00
1.721550066024880365e+01,1.541740586017900538e+00,2.892702584396164234e+00,1.873888703069845008e+01,3.959802854791693250e+00,3.234685544317474015e+00
1.470069771418419613e+01,2.850048966944604967e+00,5.586645063374776399e+00,2.004101705427049396e+01,3.654432603888446263e+00,-5.056284516806812922e-03
1.509683900108209009e+01,3.657230259746737211e+00,2.827037968436640902e+00,1.915681320923928510e+01,4.809586895751540858e+00,2.485797705541921143e-01
1.429261886367650547e+01,2.469128812449588484e+00,4.639405168665872381e+00,1.704199777316797793e+01,4.840123877808813369e+00,-1.429807941319060527e+00
1.280107762540499650e+01,5.307642701973437127e+00,1.656269195873736333e+00,1.829237398071998655e+01,5.366152482707419402e+00,3.735239311067443335e+00
1.370797523095285797e+01,6.007965079003760422e+00,2.318463905592527130e+00,1.671857974668405689e+01,2.015760214835514486e+00,1.239521361776132036e+00
1.497975986101317503e+01,2.125994498423924739e+00,2.421031287137022314e+00,1.693906140504215685e+01,1.420868501641542991e+00,-5.857933149664975581e-01
1.511564630066251880e+01,3.164732127668248740e+00,2.126307300505272391e+00,1.685362984302156519e+01,4.349359715077173449e-01,-8.074683595259042335e-01
1.234294898915202943e+01,3.394847899107338751e+00,3.767498348579766621e+00,1.678506585813802943e+01,4.341680321155585887e+00,1.772025545363600241e+00
1.215630392240337621e+01,5.157503215288434362e+00,3.221899303937723058e+00,1.680383282026165048e+01,3.579446004021828109e+00,5.419705696133291006e+00
