1.365661247310375970e+01,3.588118693294204409e-01,4.108575910028751110e+00,1.598528856041563095e+01,3.344898110681430836e+00,3.877543535697692278e-01
1.567817884092319325e+01,1.318193918896520156e+00,5.194451343943925714e+00,1.244126633348570721e+01,3.170707662937336746e+00,1.970722346772725064e+00
1.304858274448522870e+01,2.617890387049182976e+00,3.720247095314989316e+00,1.551803809296306547e+01,3.247714577147166271e+00,1.935632386495578450e+00
1.412467815105544666e+01,3.693506892544165421e+00,4.888195720229908225e+00,1.020492957005039258e+01,2.278834185762954601e+00,3.305823990539852542e+00
1.869919108944993269e+01,3.656829844101200155e+00,5.408639042667566343e+00,1.895090301855682213e+01,2.849250781429637058e+00,1.222409186371514744e+00
1.463229754378409098e+01,4.868994683742443819e+00,5.765478181192211338e+00,1.540303842647578847e+01,6.621980758630120256e+00,2.551307231707502954e+00
1.481302100769072005e+01,3.808415936498119603e+00,5.210109425289252805e+00,1.553502491157835230e+01,2.433400401956856474e+00,4.230480907642059307e+00
1.600597342506787157e+01,3.281937286494418959e+00,3.476645812466122809e+00,1.507624291841265496e+01,4.572702881370960704e+00,3.854826432004158643e-01
1.046551360197631197e+01,3.099455079587123851e+00,8.604086377355399051e+00,1.855517574799490887e+01,3.273309858272806405e+00,9.485983687757862937e-01
1.478404610993592883e+01,4.002177232481518132e+00,4.988330122709861314e+00,1.607919263703156432e+01,5.204958453098056381e+00,4.620356135941396047e+00
1.668865227084298652e+01,5.877306418175772151e+00,5.667676826532897394e+00,1.496937939320613609e+01,3.431814705372395746e+00,2.550169884109060980e+00
1.193736844060628499e+01,6.069737166286138574e+00,7.154935114115832384e+00,1.558118790413594823e+01,5.529430514431232346e+00,1.440918733813553843e+00
1.436120532837037267e+01,5.245619235929229518e+00,2.683919401391622994e+00,1.513766439509065620e+01,7.036135474838414616e+00,2.905107998026644989e+00
1.647884884271073958e+01,2.848554236796304817e+00,-3.062684991310310467e-01,1.609346959903222540e+01,2.079380904236050931e+00,-6.986233546021608509e-01
1.658532345415409637e+01,5.486608417121403569e+00,7.619017922275288512e+00,1.434639003788983658e+01,9.136122237436502758e+00,3.121653010697220676e+00
1.465588650437160290e+01,1.364233913137543830e+00,2.998696122658788710e+00,1.497249863005721515e+01,2.060873851111261867e+00,4.047624777220501180e+00
1.539004668483353733e+01,3.349802402364105980e+00,6.318148242164706829e+00,1.604092555279239818e+01,4.541505325322182429e+00,5.389785076785928553e+00
1.216716905402580551e+01,1.036535757306429772e+00,7.529999499780778649e+00,1.345822364368628854e+01,3.039285477551544989e+00,1.406136999075637606e+00
1.604912682057100426e+01,3.167645986823770077e+00,6.255266091502710069e+00,1.187805969894772673e+01,5.988625298682830334e+00,1.250532006053880707e+00
1.473979740598678490e+01,-1.879457929547125428e+00,6.042406005128224677e+00,1.453460400415133158e+01,6.110481573616105777e+00,3.598342112238739787e+00
