1.440444003042209076e+01,1.072438841619652639e+00,3.770121917923943133e+00,1.684372105239466677e+01,4.960413906804956419e+00,5.451297911656508566e-01
1.416717502371408344e+01,1.618717050551200964e+00,6.914587011583825493e+00,1.382044834828579205e+01,8.141481391488532005e-01,3.590614356860512224e+00
1.338020112747772394e+01,2.905868310739792904e+00,3.801908701725342343e+00,1.416258161680124239e+01,2.379461438610779744e+00,2.540153567466057360e+00
1.297141843486090451e+01,3.478435179761462770e+00,4.542288813425196636e+00,1.109562392285332244e+01,8.109782888592865779e-01,3.181364972957531290e+00
1.976481148602158200e+01,4.007322253629601150e+00,6.553289855537643760e+00,1.983426052514977656e+01,2.657984558359580252e+00,2.257026113499875031e+00
1.654935213257019555e+01,4.756352407866686782e+00,5.913754662993024880e+00,1.710964491468304161e+01,5.916464300446526714e+00,3.764114556085051966e+00
1.486694080135028706e+01,4.587117884527498468e+00,4.045986061984151227e+00,1.617215052202733006e+01,3.033447720482095544e+00,4.007020080927575556e+00
1.579986575111086289e+01,3.981742982832863209e+00,3.710126046777848074e+00,1.686681414919888056e+01,3.144431698353200133e+00,1.704373207864575246e+00
9.828225214529723530e+00,2.979068431303191655e+00,8.757259528452864927e+00,1.824052127391203371e+01,2.299685366037501399e+00,5.575372086151073603e-01
1.562733898298870727e+01,4.646979246242612049e+00,5.482391191416104093e+00,1.753550315403336413e+01,4.543076829307453046e+00,5.335440689215993793e+00
1.681719334467306837e+01,3.947637609271760439e+00,5.400369504862744918e+00,1.680832499071656727e+01,2.835125352103954555e+00,2.795285249203385725e+00
1.205364106997444118e+01,5.032929105344285503e+00,6.688362362539247208e+00,1.450241915892239142e+01,3.842771614711934625e+00,4.654786898072944545e+00
1.379920135277879822e+01,3.633760551240016845e+00,-1.192324197881031861e-02,1.417621952131132979e+01,6.449130749024493348e+00,4.898634683064868156e+00
1.413408077705625132e+01,8.640215320875307414e-01,-2.730008643985466499e+00,1.385584805401770581e+01,6.599107350802528860e-01,-1.375230746063255349e+00
1.650744514350207126e+01,8.880643480609187179e+00,5.540328453648803553e+00,1.512435159631662707e+01,9.142757027998614561e+00,2.025495723696800532e+00
1.616343060580185309e+01,1.103570185378512258e+00,3.987279018933615582e+00,1.540039750005487029e+01,2.248165384212243101e+00,4.883558901023317134e+00
1.601072850471048881e+01,3.890653717405063716e+00,3.973028269091919640e+00,1.583512301821432899e+01,4.818684087488828816e+00,5.924205299508018996e+00
1.175453740443989403e+01,1.750368475511777877e+00,6.757415153184951784e+00,1.175330386588058218e+01,3.438041994639349674e+00,1.045643407710089567e-01
1.588585942146023378e+01,2.393532849636401671e+00,5.159458186537323243e+00,1.282205727796810280e+01,6.327678814058572243e+00,2.513018740300686726e+00
1.571745165069435046e+01,-2.431693494048900561e+00,6.346114505523537730e+00,1.367160877227996174e+01,5.449636093667044712e+00,5.215638733748266809e+00
1.202656274002966086e+01,1.695924066240370509e+00,9.608026919353348516e-01,1.382404526385348298e+01,6.534750928642352186e+00,5.116729987214704067e+00
1.193172127246465486e+01,4.930327255808250264e+00,2.223399891638705217e+00,1.130782240722780863e+01,3.883803979891562896e+00,4.912805392198762888e+00
1.499407992246888632e+01,3.055350711539559505e+00,2.660315460667728615e+00,1.259499655894538250e+01,3.883180662830349572e+00,4.161328281864969725e+00
1.380266581831665995e+01,4.368481866198855812e+00,4.213641514678543309e+00,1.397451401190395792e+01,4.573367468665506586e+00,1.501357563383511617e-01
1.451000231900168380e+01,2.712474970683510289e+00,2.606679272092289779e+00,1.325323354930094588e+01,2.261814718043485772e+00,1.753118225733485414e+00
1.327901787010811674e+01,2.306745666794301375e+00,-1.766087433399302187e+00,1.238728630215842053e+01,2.706958606820565105e+00,-1.190263679290264470e-01
1.872680461156510745e+01,6.771551066362652804e+00,8.167317364305953120e+00,1.607342827758386861e+01,1.892954797446260828e+00,2.980590758287542386e+00
1.249264930251407257e+01,5.084940680427325610e+00,1.468181062270061732e+00,1.073182774746016221e+01,1.887408782119489592e+00,7.953896771941332267e-01
2.041819495126569706e+01,1.615604409757418702e+00,1.294202783732126549e-01,1.523568446460268255e+01,1.538249674017012403e+00,3.684033750757316206e-01
1.442270360330173062e+01,3.431291935909317026e+00,6.018103848416696877e+00,1.554770236004067563e+01,3.505851430300894300e+00,2.986195559625935303e+00
1.878989297693519944e+01,2.997591789720527089e+00,5.704751622024115676e+00,1.354708473858584128e+01,3.581811385184468843e+00,4.629244810358497553e+00
1.905273245083658296e+01,1.392473297469122517e+00,2.501666910582632131e+00,1.414584270626879814e+01,2.045969753809461000e+00,2.265904654633809301e+00
1.718914874690331729e+01,3.763479936394048764e+00,3.124522454220708401e+00,1.532454940533169285e+01,-4.205468959536571294e-01,3.055855932879881109e+00
1.437147394049696381e+01,4.560828118847333634e+00,3.444071330253486440e+00,1.703731742283670414e+01,4.868189251584663424e+00,5.196493867149023060e+00
1.931758440559602263e+01,1.518234077082813549e+00,1.669097958423676920e+00,1.761117049981997695e+01,5.907432329844366503e-01,5.607915113578298971e+00
1.273009364154400913e+01,2.202797288211899573e+00,3.727248351363862344e+00,1.279356390038138791e+01,3.004390396432129684e+00,3.898132983884975644e+00
1.741999124191123016e+01,1.352013973470728159e-01,1.686683636979495748e+00,1.736862610930119644e+01,-1.681803913877667922e+00,8.245441926197828453e-01
1.481593691245608646e+01,4.033427324775828993e+00,2.021221799673321939e+00,1.709562819032062464e+01,2.272507962938737247e+00,2.213020698707456102e+00
1.487925428737523781e+01,4.371189424623748820e+00,2.315688136614264092e+00,1.505961324405321733e+01,1.743419298518884997e+00,4.794676659490006543e+00
1.303748774814253686e+01,1.960712324231265735e-01,3.866911275300100481e+00,1.442326094426578997e+01,2.052244388166431233e-01,3.058622325421394006e+00
1.605056425843823931e+01,6.244573503190310682e+00,8.964065647523137059e+00,1.370340454242080952e+01,4.002051596387086185e+00,5.884798925292258787e+00
1.994298901549054293e+01,7.158837178804052570e+00,9.402779686065672493e+00,1.547574321429810418e+01,-2.745089087829586827e+00,5.894292380543748600e+00
