1.439123201788743778e+01,8.647786043256864286e-01,3.600899393739427357e+00,1.684703694342557512e+01,5.255941278307219910e+00,3.978231112700627570e-01
1.395561857172331521e+01,1.531642568784239211e+00,6.710277092008741562e+00,1.376398943386135443e+01,1.232427301083037330e+00,3.861567061193672767e+00
1.361431038102816160e+01,3.087434360106826592e+00,4.470601899506912780e+00,1.425927631586239741e+01,2.189464832830463781e+00,2.726903872527170147e+00
1.287592096848660894e+01,3.566001971590959663e+00,4.607488212337274902e+00,1.102594853470450431e+01,6.677049183715993985e-01,3.266970281490321426e+00
1.987937340893725846e+01,3.863589623803837636e+00,6.305511441948119078e+00,1.997979966528700402e+01,2.699300579849992499e+00,2.016140148176599922e+00
1.635550807771036119e+01,4.722710241590441171e+00,5.431620566946848250e+00,1.731659227200263373e+01,5.878310510799090061e+00,3.944978939817619157e+00
1.466774353586528079e+01,4.446597480100899169e+00,4.259267910038756710e+00,1.609059856958613466e+01,3.225121335135983980e+00,4.037098620902064283e+00
1.606344573651754004e+01,4.037895680988181191e+00,3.604018825438699114e+00,1.681855838390454494e+01,3.247897445008859574e+00,1.784310613203069273e+00
1.002059473149702207e+01,2.919665161496203698e+00,9.009644982937444979e+00,1.841455632291406275e+01,2.330010543095899056e+00,1.992071299472296664e-01
1.544648834378891245e+01,4.626040083528694780e+00,5.297433998950633161e+00,1.724943568420995987e+01,4.890233237156215829e+00,5.476598317421400353e+00
1.649325130609583567e+01,4.092162995743077403e+00,5.304345160596581898e+00,1.695247432998413117e+01,2.704984224445760255e+00,2.747908280618649446e+00
1.187268547452570289e+01,5.039748803558637746e+00,6.978419520445354074e+00,1.465232558764624926e+01,3.845326515865413519e+00,4.450122604434266549e+00
1.352188610551720771e+01,3.624072259462772116e+00,1.905775585627062785e-01,1.403406224469360808e+01,6.514753932298391170e+00,5.037676255088740618e+00
1.402860260255118696e+01,9.850184167429527626e-01,-2.764350620285195070e+00,1.375195077977828184e+01,9.616116500040206017e-01,-1.706526980531525739e+00
1.639440608667349153e+01,8.958641594990632839e+00,5.605069494890025261e+00,1.531685018090198547e+01,8.992042475167345117e+00,2.222214711888788941e+00
1.607128155707253470e+01,1.110590047543160042e+00,3.822040797582439531e+00,1.552937026783878061e+01,2.625898493083418828e+00,4.673067899760678046e+00
1.615320999641891930e+01,3.910239549088760924e+00,3.503374451196378025e+00,1.635503401650297306e+01,4.753876231482046855e+00,5.763030243126890717e+00
1.186895359169343855e+01,1.956042755406984801e+00,6.958574542607915525e+00,1.178156777746964856e+01,3.514759396861867113e+00,1.673907142044356311e-01
1.607062293638699302e+01,2.402295765842502373e+00,4.986804718590784447e+00,1.277691420386550725e+01,6.313437821870760303e+00,2.897294853164962269e+00
1.572252930896664402e+01,-2.614285827458873612e+00,6.102218286939427472e+00,1.382153445484933307e+01,5.534890581871517945e+00,4.962074026288139983e+00
1.213817187611380355e+01,1.436043340625936748e+00,1.033484192621895170e+00,1.380025041527236240e+01,6.343426915183154158e+00,5.086806020045211874e+00
1.179269918114506055e+01,4.644867843787801931e+00,2.417922831232194980e+00,1.141101877384267560e+01,4.126418474009288850e+00,4.900915475099679952e+00
1.501511103211317355e+01,3.124803949211525378e+00,2.536787311678994961e+00,1.258101108260547996e+01,3.721860902373029134e+00,4.067105181003009662e+00
1.375834662571555533e+01,4.347421687359129372e+00,4.586609814718388911e+00,1.366881839913202690e+01,4.573743611719319979e+00,4.653786761531868987e-01
1.450662026933389370e+01,2.767846853640158589e+00,2.484997967209921832e+00,1.334163997678145464e+01,2.146846474587892573e+00,1.804005478014307551e+00
1.298201371062678433e+01,1.706372242776529546e+00,-1.365526155431745048e+00,1.265278320993996175e+01,2.909609705636009291e+00,-4.647834926145437417e-02
1.854824232633268366e+01,6.609959895751230441e+00,8.010552395892364785e+00,1.609371325550659293e+01,1.825182584188112411e+00,3.337211419615384589e+00
1.244874409703904661e+01,5.128234094371141971e+00,1.582522977250456986e+00,1.057578272106310990e+01,1.776255059075695364e+00,1.053639737344973071e+00
2.019758898966669491e+01,1.376370683259822814e+00,2.289239292067848375e-01,1.501936756174399079e+01,1.524511979615567059e+00,3.756394173549135185e-01
1.393717329696965557e+01,3.143132267451298922e+00,5.951983777380598362e+00,1.561798631273673266e+01,3.421587395320952574e+00,2.932877251573469124e+00
1.880021930007984565e+01,3.066260057601407407e+00,5.505899524753218977e+00,1.345450081484245786e+01,3.658260260988548840e+00,4.482449841959339487e+00
1.910415289002510519e+01,9.947060741663812378e-01,2.882879373941534151e+00,1.419031077460352286e+01,2.300331917423718675e+00,2.234577992600592644e+00
1.732625024498095456e+01,4.023543344641435482e+00,2.944990579241419493e+00,1.551460261707712363e+01,-7.535627254404354547e-01,3.113018600512008849e+00
1.441135869997078345e+01,4.555352331989973358e+00,3.482066659352797799e+00,1.703747814856030018e+01,4.907535963928601142e+00,5.420351489235288867e+00
1.954834418506698057e+01,1.518471032035329626e+00,1.772747421625789466e+00,1.777731597945925301e+01,5.695418198557699041e-01,5.571621509068586775e+00
1.265710569956007525e+01,2.376685525561025969e+00,3.553937930342136120e+00,1.283455978133134501e+01,2.847191991046543968e+00,3.648915810227270740e+00
1.725358820034746188e+01,2.652798097150278478e-01,1.756927077323181763e+00,1.738015366771163528e+01,-1.661702176252497276e+00,8.645371626775767426e-01
1.471452964325410484e+01,4.146393389791535711e+00,1.800266035575895263e+00,1.687081943730401790e+01,2.352363434648008678e+00,2.281646851721952363e+00
1.527018764061127776e+01,4.505115933579486587e+00,1.889221943410710480e+00,1.530252341144448103e+01,1.766584213847414375e+00,5.084074127058318737e+00
