1.381189459303883638e+01,2.487790315370086436e+00,4.560543442096359534e+00,1.455148195855932869e+01,2.524806315237062559e+00,1.466218116419683026e+00
1.475102391079545150e+01,2.756170385001647016e+00,5.393230705119291812e+00,1.472480591185753518e+01,2.156732027691037334e+00,1.093882829092735820e+00
1.469015860260875250e+01,2.405176204594141609e+00,5.777073322254714149e+00,1.480807084665510942e+01,2.171939436901849430e+00,9.231428872044743494e-01
1.431386787838140329e+01,3.565120200617409196e+00,6.108023359191346202e+00,1.480555134772133563e+01,2.683716950497950560e+00,1.841206864696784407e-01
1.406383940915479869e+01,3.222281790679877300e+00,6.660275487063218591e+00,1.572659497963939046e+01,2.639691723213720032e+00,9.250295155914993739e-01
1.355908401964376253e+01,3.360011524321963705e+00,6.676551368473490733e+00,1.538002661496304313e+01,2.472240868528054136e+00,1.221231285627715657e+00
1.457100476577700476e+01,3.310265556321099201e+00,7.041007184649510364e+00,1.542781715660772512e+01,3.377915207999370839e+00,2.323219330026173424e+00
1.505498590313698415e+01,3.161131886231427046e+00,7.030241277376173770e+00,1.590489686054134211e+01,3.325057771353174818e+00,1.994026033119504104e+00
1.458962418810022577e+01,3.287622478223836353e+00,6.635265247598842286e+00,1.545817851650011043e+01,3.583453556250096206e+00,1.982191175078663825e+00
1.513406208985809620e+01,3.549615557366645913e+00,6.424608756009813071e+00,1.483071892887681997e+01,3.924118015515352997e+00,1.159381554915587920e+00
1.453101956861842581e+01,3.346477861645192675e+00,6.491932010348540949e+00,1.477138598106695078e+01,3.887431871889450274e+00,1.425574583400731177e+00
1.472796480874328751e+01,4.284204126416595315e+00,6.057589107047856025e+00,1.495873531664867784e+01,4.045693145324150031e+00,1.256133357412952289e+00
1.479486832707083721e+01,4.900763324115031239e+00,5.211575503213880189e+00,1.434697080323340401e+01,4.818949244610043259e+00,1.009873032400807391e+00
1.468664525078572680e+01,4.659823437467131235e+00,5.695659017189199425e+00,1.426499605813023486e+01,4.243880074125823576e+00,9.194533517957214075e-01
1.518844192561617490e+01,4.109058198484355273e+00,6.629151361072165294e+00,1.519086319734812029e+01,3.929317355413735502e+00,1.499593102523359978e+00
1.438439041530800822e+01,4.145122851684128307e+00,6.355669345587772412e+00,1.440820567799442564e+01,4.026061941143078471e+00,1.815265836516252396e+00
1.389681422815788459e+01,3.162436560357902771e+00,6.323182615070586543e+00,1.457323630441660356e+01,4.800841122995096910e+00,8.160302437446594892e-01
