1.294584260369318862e+01,2.489604465055395011e+00,5.942826022866294799e+00,1.408532542172749125e+01,2.929400556013300516e+00,2.487246837450379777e-01
1.445169029148831008e+01,2.112388157697463686e+00,4.972995463417768214e+00,1.436127145517966852e+01,1.700340322054382458e+00,3.008479665670495073e+00
1.376908233192690645e+01,2.121628155214836386e+00,5.497244047220626761e+00,1.534384799759332729e+01,2.596602647611677916e+00,1.409775929263075378e+00
1.537666689381527085e+01,4.460764073186090251e+00,5.390705382806380896e+00,1.368040550127923893e+01,3.102852136447201481e+00,2.226171094724295474e-01
1.562413070751789945e+01,3.436462427228973660e+00,7.227007511979827825e+00,1.589852485810318328e+01,3.382644036189200065e+00,9.757005828806500913e-01
1.403754425376723169e+01,4.361276828686312612e+00,6.320644491108567742e+00,1.528451903721170346e+01,3.770376551636584583e+00,1.706249595302191224e+00
1.544645895643660971e+01,4.634560933157644946e+00,7.193495897237663250e+00,1.616659159443715765e+01,4.287607680511081654e+00,2.863464909060523311e+00
1.556660032959775997e+01,4.012788149449492359e+00,5.912550539171624209e+00,1.582916161412129341e+01,4.163245608449894775e+00,1.595495330142110202e+00
1.297394839586987203e+01,3.912217013127004872e+00,6.373635887672715050e+00,1.715722381551511688e+01,2.288102350823019382e+00,1.768423493527020218e+00
1.493337097931354052e+01,4.190866499092371633e+00,5.855046990623399061e+00,1.572874116232402564e+01,4.992075652020712795e+00,1.936625959600609015e+00
1.558741057379115702e+01,3.499514927840688738e+00,5.900970628700484610e+00,1.379691438752344190e+01,4.334827403178736382e+00,2.105650477319688907e+00
1.368273699645804165e+01,4.536536141430395297e+00,6.400117309419404599e+00,1.594044488364571777e+01,4.662618698446324039e+00,1.022694158875348425e+00
1.491058738625665470e+01,4.508468310365739917e+00,5.270316151966476070e+00,1.397591708457411919e+01,3.965660872465837095e+00,1.283053356302995995e+00
1.478136095239270809e+01,4.963250942312199321e+00,4.834503762717710984e+00,1.377561030675821740e+01,3.883412574383461990e+00,4.400310360890211103e-02
1.523023733890549636e+01,3.777002925207580741e+00,8.291162186886470664e+00,1.426281384958245368e+01,5.231833576076073911e+00,2.671970550948590262e+00
1.519606260165389244e+01,3.944682419668130713e+00,5.184283559890979554e+00,1.531669768615884841e+01,4.031125043343640968e+00,1.969141282308691787e+00
1.434335120633888927e+01,3.145130355607588246e+00,6.336781338491121573e+00,1.512472573242875740e+01,4.722379360999086728e+00,1.801591007047473658e+00
1.433690816465098550e+01,1.715809234938207473e+00,5.563758675265846776e+00,1.533765072607599933e+01,5.886516049796250094e+00,1.968774373745708850e+00
