1.430978044498250057e+01,7.226615418006190339e-01,4.010218795256066393e+00,1.695258403600248442e+01,4.183437735883270392e+00,6.642534800272080764e-01
1.452127712830951012e+01,6.531262069496546196e-01,5.951497725494723667e+00,1.326286603367363348e+01,3.102039167361432703e+00,3.533050496099105153e+00
1.310131243851504124e+01,2.861542679099560171e+00,3.475147233608959496e+00,1.466392110147238625e+01,3.013850370692736202e+00,2.773771253063606057e+00
1.498701238294954585e+01,4.550616432619337459e+00,4.250626049932244577e+00,1.159354064321967748e+01,1.872619358808452761e+00,3.711846073464562856e+00
1.925533103265529533e+01,3.603382178202596542e+00,5.285758207543957532e+00,1.927293859298947609e+01,3.445163039440470865e+00,1.787020531459420525e+00
1.556893267617086529e+01,5.504679346648433835e+00,5.358732332183924640e+00,1.631658724566454310e+01,5.754294604615709297e+00,3.828494922736270567e+00
1.386835243461285927e+01,4.766183266965727583e+00,5.718817838939118658e+00,1.611922874101163217e+01,1.929126004024529717e+00,4.833569105093136642e+00
1.538533152154003503e+01,3.597694918348552484e+00,2.963966925011007447e+00,1.541705858191531853e+01,3.430464024046607996e+00,2.207125626781489824e+00
1.130228573516728297e+01,2.456460021566959195e+00,9.038931128777553781e+00,1.899786427355289220e+01,2.471726800517949130e+00,7.908259648522285579e-01
1.497854170483513236e+01,3.983104941132596277e+00,5.777628108129120754e+00,1.597339896403073567e+01,5.003141590969545582e+00,4.486919418357829592e+00
1.633488356159461219e+01,4.581015481227010078e+00,4.899609824205061415e+00,1.553840918883424393e+01,3.205440652159444070e+00,2.565191505591944754e+00
1.128519633049217674e+01,5.582276954244907330e+00,7.297302825003423976e+00,1.519520865601829485e+01,5.203024699421770372e+00,2.253678942677357355e+00
1.466307775865677421e+01,5.000938371699724883e+00,1.207595925928264258e+00,1.468229381449989290e+01,6.252344682123630371e+00,3.491691219380354649e+00
1.635471939043613432e+01,2.229581152521046494e+00,-1.804185449286368481e+00,1.565406137629355321e+01,2.123912635515225578e+00,-1.001766236932763787e+00
1.692010370573931510e+01,6.475454248722943618e+00,6.677501432880315058e+00,1.521579551897596261e+01,8.392079203830004275e+00,2.968165677489641663e+00
1.559586616433047013e+01,1.354580746734116659e+00,3.446204819062921754e+00,1.518199059604407708e+01,2.560779058002841335e+00,3.918152231798657681e+00
1.612367590635516734e+01,2.854506918615365763e+00,5.140675897887233781e+00,1.607722104945592889e+01,3.883457133121755778e+00,5.731110960263253951e+00
