1.481183605269984049e+01,1.343608088646086607e+00,6.141990663319680799e+00,1.549103814159243164e+01,4.585509073273425606e+00,1.449658886832434934e+00
1.511373072521661598e+01,1.264329034836870091e+00,4.943895268274559385e+00,1.315362677436867322e+01,2.847537541396335303e+00,1.848535003378623420e+00
1.461313425875107086e+01,2.165363450122669953e+00,4.627698458962889561e+00,1.498715573920127042e+01,3.458837723845755274e+00,2.370208111401145956e+00
1.414766484784606249e+01,4.894551884704458011e+00,5.906097721898858843e+00,1.257986424161273042e+01,2.105118582757832701e+00,2.468624137073821778e+00
1.693526578451051634e+01,3.613574534499372604e+00,6.354097509033562297e+00,1.814502660903538001e+01,2.427855748472674158e+00,1.627527780684402403e+00
1.376436880313341504e+01,5.605424404456216259e+00,4.602691985139292008e+00,1.581886881597012007e+01,4.288692946619674373e+00,2.393757420440195904e+00
1.711826796116024951e+01,3.167611107488494060e+00,6.568360710825496440e+00,1.660514769316386108e+01,4.146009354895276999e+00,3.074237431743125359e+00
1.413427133628323595e+01,3.839183473289415893e+00,4.911148528527496282e+00,1.568401590551839675e+01,3.065161606243631098e+00,3.953469095425159452e-01
1.212732634304635937e+01,2.777192883635197784e+00,6.292095509280945187e+00,1.710132311980143172e+01,2.525407529838199494e+00,2.053168247904264554e+00
1.418519151709470094e+01,4.209752975342170522e+00,6.931187783628446120e+00,1.663282685230082336e+01,5.496577964244576009e+00,3.499767493785018058e+00
1.590615682173941359e+01,4.273301409742440882e+00,5.183830795239747324e+00,1.476260477906459201e+01,5.658966606118430498e+00,3.728620363024576445e+00
1.261258335933708885e+01,3.833209327897594498e+00,5.951488594510770724e+00,1.652232324916860762e+01,5.479701288741125609e+00,-7.747420525339844266e-01
1.440020099221848682e+01,4.669985261667540577e+00,4.067148996903508618e+00,1.237190097834785085e+01,5.674556380632025387e+00,2.347424607826242848e+00
1.511543879614254848e+01,4.665380918421186962e+00,1.742831799520191183e+00,1.468925641214523736e+01,2.951149796020780425e+00,-2.314339912681441458e+00
1.551873631694502009e+01,2.767471059134195777e+00,7.855882180273018989e+00,1.376275382947257597e+01,7.891309408167429318e+00,3.027713033540636367e+00
1.476106732898951535e+01,3.516384659022745218e+00,3.815185364463625106e+00,1.536181737729239849e+01,2.543417337684757751e+00,4.187806763885640216e+00
1.587516315038617698e+01,2.087258669026435420e+00,7.478550978243478475e+00,1.528835091507887611e+01,4.990514814006891342e+00,2.600874412094838828e+00
1.169892777129623163e+01,3.342911342082152126e-01,6.914338661950917064e+00,1.441975540064182226e+01,4.005412722021550742e+00,2.135136088738379012e+00
1.435162144117215277e+01,2.737802516401372621e+00,5.394723090103955343e+00,1.040114575570046007e+01,3.740446150794177083e+00,2.089514199564064700e+00
1.620958686599325205e+01,-1.571006669132359423e+00,5.855852084179990591e+00,1.467912576215883824e+01,6.141437397530896014e+00,3.298001065398789677e+00
1.380649836162051258e+01,1.989195126941180281e+00,2.301518575036502146e+00,1.294467334560048144e+01,5.740909349937345141e+00,3.301718616101310566e+00
1.435513073733026168e+01,3.821601322449079685e+00,3.241662795477007641e+00,1.303254192469280426e+01,3.478318263371487973e+00,3.398296539168394581e+00
1.564691626343200959e+01,1.983441678642459571e+00,4.333741138191441244e+00,1.260838594340667029e+01,3.269980708599448338e+00,4.038479470132583238e+00
1.427329395506620457e+01,3.949811774870214620e+00,1.913471695568456754e+00,1.491389833395196085e+01,5.279802651388743051e+00,9.096322368610519904e-01
1.331534017052979557e+01,3.158074974560035830e+00,4.118092167955246907e+00,1.484476216598161180e+01,3.019701010749580750e+00,2.103953724510864820e+00
1.371913204299114142e+01,2.905508698072325924e+00,9.503592178113764444e-01,1.439471316664435285e+01,2.157213757196363879e+00,1.402348315522049749e+00
1.707344080252822849e+01,6.520151671984081965e+00,5.200683355179278600e+00,1.593289951053824183e+01,5.169587466117193664e-01,1.745787447902961587e+00
1.392815739978520284e+01,4.212886497179281875e+00,-2.033546884075912997e-01,1.210300006152522734e+01,7.438487684452509408e-01,2.249854456386889190e+00
1.873954181942524500e+01,2.047809198935232722e+00,1.768850723020255034e+00,1.514494140936636590e+01,2.514058001341145321e+00,2.049499430246071618e+00
1.666836189310844674e+01,4.636666623586045866e+00,2.306247585391330013e+00,1.376590704365973572e+01,2.942926887817090442e+00,2.370601379470118619e+00
