1.414002429162033359e+01,8.448584972486121725e-01,4.160008892609075914e+00,1.701465532133473957e+01,4.113354668606651110e+00,3.492659393153578207e-01
1.480802800704258892e+01,8.366391156027921383e-01,5.514643076044847270e+00,1.335186027704373046e+01,3.143270714324541970e+00,3.708532729432415742e+00
1.320199813607377237e+01,3.044158520927205736e+00,3.089849400122067102e+00,1.465510473172932215e+01,2.954743183001938167e+00,2.511878347907165576e+00
1.491767615096052424e+01,4.645785426013714137e+00,4.165622998399243215e+00,1.127744341983181364e+01,2.298128706261702181e+00,3.572111304252331809e+00
1.881769220369664097e+01,3.468971914155029257e+00,5.548112573470780795e+00,1.960091415867881892e+01,3.695649786598186548e+00,1.950272332124798336e+00
1.543358861519316250e+01,5.325935225177622634e+00,5.203724067359363659e+00,1.584940269205479169e+01,5.506479680409144706e+00,3.592508112278257393e+00
1.381028977775008215e+01,4.530717224648977748e+00,5.399976130069664926e+00,1.616154341298430452e+01,1.852497276033439944e+00,4.811325400090224136e+00
1.562806998894635058e+01,3.408338598095496774e+00,3.011698393808060814e+00,1.561804941795116797e+01,3.446508426798049030e+00,1.856167188861114425e+00
1.136503829047121172e+01,2.627302248204436808e+00,8.911812632492750907e+00,1.881132281093251635e+01,2.586399263765367440e+00,1.107846365184015358e+00
1.502667244065665209e+01,3.931930265155367810e+00,5.536751758922312305e+00,1.636059505930520075e+01,4.735912773218435845e+00,4.489948920401888088e+00
1.609745670556423747e+01,4.718242876617197545e+00,4.922160749211958120e+00,1.563117249135776099e+01,2.993684973398426319e+00,2.584642054522010124e+00
1.110802659926473446e+01,5.630902960695091330e+00,7.394644154103146683e+00,1.507273828435380736e+01,5.239568581681036896e+00,2.027123228573320723e+00
1.445497805368417943e+01,4.547642457549466499e+00,1.219910562910307306e+00,1.464782281631656247e+01,6.649090695117954475e+00,3.384451974651512707e+00
1.600241296844103189e+01,2.137504483948278633e+00,-1.462084337877620266e+00,1.561366292307571513e+01,1.678348377438395156e+00,-1.153040812939065018e+00
1.626989671465898724e+01,6.256426741968360794e+00,6.459260533594070708e+00,1.525967791075056645e+01,8.392919312773800655e+00,2.769950977633373501e+00
1.517056192381059709e+01,1.355495917929387728e+00,3.599421337013731126e+00,1.512767325061405899e+01,2.672746886908419217e+00,3.776635528094139715e+00
1.604788255985010537e+01,2.710872726312544057e+00,5.379184017630294079e+00,1.611043461291100343e+01,4.125294442161013819e+00,5.583169286835081735e+00
1.135818178123393274e+01,8.284585462945710521e-01,8.058879151168271804e+00,1.212509829777078352e+01,3.287416266555722277e+00,1.224631092171559299e+00
1.581577087969034601e+01,2.714702007367001624e+00,5.832167014920046633e+00,1.190573504089395129e+01,6.347786940975588266e+00,9.173971742385191863e-01
1.374973645153863622e+01,-2.874712573983335684e+00,7.372959652402993669e+00,1.396962090574526982e+01,5.972710788864488585e+00,4.325734822046329420e+00
1.268649909440449619e+01,2.304115116470720981e+00,2.200853963161938154e+00,1.416406388791762971e+01,6.258448634692676649e+00,4.882303232241032021e+00
1.244144395300670602e+01,5.100771217212528796e+00,2.725164076801108504e+00,1.225704093884060342e+01,4.555385463136518709e+00,4.314846269657089728e+00
1.542877010668250470e+01,3.107698396488610459e+00,4.208096261903693680e+00,1.196695469588260963e+01,5.209636604305747376e+00,2.390296221921525355e+00
1.500017127220827540e+01,2.944357366505296003e+00,3.437682494952042145e+00,1.481649338111625624e+01,7.396824931981709206e+00,2.958197651549822282e+00
1.256266323397808726e+01,2.942697175988897129e+00,2.821861499241370641e+00,1.351956993856535050e+01,2.452289511915720865e+00,2.496695925613767297e+00
1.343327946638710735e+01,2.233989816410487883e+00,-7.588709191577851509e-01,1.194730246069935831e+01,2.670699058757432631e+00,1.655681768391152664e+00
1.722214689490917294e+01,5.813207959606097930e+00,7.917656974225251609e+00,1.646716285498161980e+01,1.246465532035127444e+00,2.690415008558665999e+00
1.488190493303910067e+01,3.461614628714255737e+00,9.186475990196569796e-01,1.097400656455216250e+01,1.458102522360270159e+00,7.720998366540713365e-01
