1.429535786514849605e+01,7.599818554928924330e-01,3.330620628858815380e+00,1.712699481805885426e+01,5.332312554311319452e+00,2.330033687383802898e-01
1.423003911008160571e+01,1.511685016029132189e+00,6.884890413513458540e+00,1.355964514682225897e+01,1.142065672763298512e+00,3.657388266847040548e+00
1.335888887319641860e+01,3.025706600945848646e+00,4.394554689617404364e+00,1.431905983709213359e+01,2.098533618697954406e+00,2.907946224624673448e+00
1.301647770488998468e+01,3.835843127985845591e+00,4.654172187566695484e+00,1.111018362830875539e+01,7.018389630562478221e-01,3.445749403038419700e+00
1.992277977347798767e+01,3.954730548847580796e+00,6.350441186241035041e+00,2.004647379617938441e+01,2.664696466214155013e+00,1.871212161443661426e+00
1.637284338633487479e+01,4.659167182315406386e+00,5.208574330725049606e+00,1.730931632168382350e+01,6.082236306952802707e+00,4.062829851017791150e+00
1.491763182582474556e+01,4.829574195531964875e+00,4.593038278297640886e+00,1.628654557268070846e+01,3.035818187716341043e+00,4.123847602541215629e+00
1.618579579108426358e+01,3.614096865796376346e+00,3.556230380842939187e+00,1.674573513623257881e+01,3.229397949242775123e+00,1.787522651614142033e+00
9.916820110632379226e+00,2.590689280056872157e+00,8.629780486009346774e+00,1.852912652570398322e+01,2.663692816999454482e+00,3.125669963229892323e-01
1.564921514993274165e+01,4.432746932739821233e+00,5.173824019944125219e+00,1.714293273873873602e+01,4.980007887054882509e+00,5.792945146015783031e+00
1.660128236460516149e+01,4.074724071279237414e+00,5.354438765611780227e+00,1.712457251275757031e+01,2.637673457156005430e+00,2.802540062372246510e+00
1.199848444364664779e+01,5.097482457920152754e+00,6.935522099123151207e+00,1.462584813875867873e+01,3.672074404476247000e+00,4.044970145308216303e+00
1.361002068664136999e+01,3.394726021047747011e+00,1.985084541236896982e-01,1.438520689288406551e+01,6.655644146478485013e+00,4.992963466870022238e+00
1.407010805693497879e+01,1.132332426212719012e+00,-2.790100201745369546e+00,1.362866411469137873e+01,1.225190556057391245e+00,-1.664100072543689190e+00
1.654000663147284200e+01,8.964672019290922833e+00,5.458161460560127409e+00,1.549102188687438897e+01,8.968400853383553084e+00,2.177740071598566196e+00
1.590747670124785174e+01,9.411478213574167029e-01,3.298346964455693087e+00,1.562920262387862458e+01,2.421339653112915435e+00,4.863362768810533865e+00
1.627354470424884525e+01,4.274092359398813379e+00,3.838511228496479966e+00,1.635561646992259455e+01,4.507665193772901091e+00,6.088344220151193475e+00
1.204497108868026700e+01,1.634198531402040411e+00,6.808708085792338771e+00,1.194036731348099778e+01,3.580306323905908528e+00,4.314795360829808413e-01
1.609418537441297303e+01,2.116172687158953014e+00,5.344649781845959069e+00,1.275481084867289461e+01,6.158518196246182796e+00,3.029647054185824473e+00
1.565924367391776606e+01,-2.277585833698636986e+00,5.828289809941584743e+00,1.390930642000693673e+01,5.219766015836953876e+00,5.188012217505847623e+00
1.220953737864929955e+01,1.539077279943649845e+00,8.121173412720505969e-01,1.400598131706578897e+01,6.673854285859190938e+00,5.255825180579031475e+00
1.198033302103063136e+01,4.554682903917134595e+00,2.160403803990316174e+00,1.140844284904590467e+01,4.306074708643950366e+00,4.610342001598189299e+00
1.489735122742187379e+01,3.416585839081741849e+00,2.670995284333652187e+00,1.243389475528580235e+01,3.893842924334072642e+00,3.914370334826406950e+00
1.385618355927316081e+01,4.205796963387312459e+00,4.637115567374602954e+00,1.396437951707452818e+01,4.498759730741200613e+00,4.801975083227393304e-01
1.479485518364681518e+01,2.829913640200707903e+00,2.709371178519797585e+00,1.343426891812664081e+01,2.146428833055146868e+00,1.925749173043784346e+00
1.317792697279036496e+01,1.951315457430369715e+00,-1.528212048651565125e+00,1.269534661945987963e+01,2.980293333252096222e+00,5.937901474815142355e-02
1.849818967321904850e+01,6.632121063396606786e+00,8.129868801987935711e+00,1.633663484639388130e+01,2.037747464725206736e+00,3.435521356529904313e+00
1.242782623084204907e+01,4.998062025411067921e+00,1.600392368355307404e+00,1.058519786887525349e+01,1.420147429684269103e+00,1.258725703041704724e+00
2.010364052257676448e+01,1.365266199280859016e+00,7.895728721045276732e-03,1.515857307639217666e+01,1.415223215093766029e+00,1.830642341876230397e-03
1.354205799512415354e+01,3.293701958775971494e+00,5.917667470906399885e+00,1.544664933476849811e+01,3.382002162339320162e+00,2.699076598376026759e+00
1.866754683841122642e+01,3.093067114507591420e+00,5.648225823333087980e+00,1.321647053648097092e+01,3.477822386460842186e+00,4.480251343536705733e+00
1.915150420412060939e+01,1.124447995988938409e+00,3.065108288152178950e+00,1.407267830645218076e+01,2.380684126177690541e+00,2.220306186980680163e+00
1.735938701453822475e+01,3.940965302076368637e+00,2.936322797766077297e+00,1.553184149542968129e+01,-1.152957176808335316e+00,2.999644055543553289e+00
1.457474356643438895e+01,4.393551643903663262e+00,3.537575647288480063e+00,1.716548600015062576e+01,4.702606152726029443e+00,5.251112571979329680e+00
1.967080652434116317e+01,1.206517561173742203e+00,2.140990291198465734e+00,1.773260662224516437e+01,3.384942273636996068e-01,5.352499237137163135e+00
1.273397954300254220e+01,2.317747311822549339e+00,3.528235113132570433e+00,1.293575605682531737e+01,3.265879520980572437e+00,3.659975292723038010e+00
1.707710467214851136e+01,9.733674737423134160e-03,1.456405941380909619e+00,1.705879394354112932e+01,-1.692372066438876610e+00,8.349729391809453949e-01
1.431132252255888027e+01,4.378151971726256697e+00,1.404582372571187010e+00,1.686801245160837937e+01,2.398010624463476681e+00,2.402495476393234242e+00
1.488205805509351265e+01,4.511733182588080204e+00,1.934576883281852178e+00,1.524270201437393091e+01,1.543543431845310510e+00,5.004669274200461260e+00
1.310904297321077472e+01,2.571914974883454108e-01,3.751625634182862878e+00,1.433751498342891217e+01,1.527995338634029199e-01,2.646200101997807419e+00
1.605336503743244592e+01,5.997968554760221060e+00,8.828584743268468316e+00,1.387945241460536394e+01,3.944404860268931223e+00,5.911062809212726421e+00
1.939876834898892710e+01,6.911746233893939717e+00,9.427253641575315868e+00,1.570661851441589896e+01,-2.717481089104957004e+00,6.125370524821184048e+00
1.473049039142868644e+01,2.969400945557646221e+00,4.278791258094477357e+00,1.371034005221737040e+01,2.424717784721511116e+00,5.289383116060117906e+00
1.553797942113090969e+01,4.023185791209606066e+00,3.106303991098489536e+00,1.562796167848520135e+01,4.860459419934021419e+00,7.232041547978741214e+00
1.788154113208150164e+01,8.518958173144065782e+00,3.736547710128253819e+00,1.021838483605702308e+01,-4.771790586186558381e-01,3.611960619595825150e+00
1.913627552175205082e+01,3.912360051086452462e+00,6.426834157575016526e+00,1.179676522234543512e+01,2.329840318955948231e+00,6.383998224186868242e+00
1.522624649253986640e+01,4.598901292554773867e+00,2.844895426596564914e+00,1.558778515539396103e+01,2.054929154697965554e+00,5.967804768887808642e+00
1.638445774771682650e+01,4.186264057650761927e+00,8.793298960963154443e+00,1.375806631968090521e+01,4.281996736713368001e+00,5.326595158920702566e+00
1.882700163551209727e+01,4.691613617165380390e+00,1.674581906631128714e+00,1.844564447893581161e+01,2.805341247246359693e+00,4.071470158432541453e+00
