1.348388789339494487e+01,2.617870037425171326e+00,5.148384455223072642e+00,1.492694122821511193e+01,1.959573911642226163e+00,1.514435180905495448e+00
1.497403248413624688e+01,2.837042429305542068e+00,5.198655361994065416e+00,1.471445929418062448e+01,2.396760932678278166e+00,1.246241465748989974e+00
1.417472846148253929e+01,2.277236611995951954e+00,6.007586012524128272e+00,1.484799058594736287e+01,2.663219838882247892e+00,5.253036735573946014e-01
1.427976807814130744e+01,3.680431993117799561e+00,5.478334329747093889e+00,1.499724495944695413e+01,2.971408530182337859e+00,2.010632943170997111e-01
1.439729728434730660e+01,2.776882666485240403e+00,6.461483040155763469e+00,1.610854473342514481e+01,2.547422412790154578e+00,9.379261544294505981e-01
1.364912903392682608e+01,3.326853540014274468e+00,6.798024104876875917e+00,1.531981275177126101e+01,2.820427139883983525e+00,1.216674141180666746e+00
1.451082935253997874e+01,3.076417111690866069e+00,7.085304020469200381e+00,1.533144251220531729e+01,3.604820974077769247e+00,2.247123701932586481e+00
1.515693049799264891e+01,3.477351288937481577e+00,6.564604592942671069e+00,1.601214585207303998e+01,3.865290345296216845e+00,2.215190034594636703e+00
1.449506998656714885e+01,3.343917903827412719e+00,6.553980790788290101e+00,1.554678570067249233e+01,3.338274804214854008e+00,1.463768503273808363e+00
1.458352446923236378e+01,4.110413718047275289e+00,6.789344436625986745e+00,1.505540337608456447e+01,4.137174974956947082e+00,1.602587653364746068e+00
1.484020646723920400e+01,2.825741745899603696e+00,6.314836184343024961e+00,1.456484176514830509e+01,4.039472364800913873e+00,1.773726755859368787e+00
1.459293129397139666e+01,4.739991381089257771e+00,6.166060540608963692e+00,1.509295917995474134e+01,4.204437451750060895e+00,1.040568972141260096e+00
1.488071924198381168e+01,4.727228465076615649e+00,5.116412975460436385e+00,1.385033092466768601e+01,4.744387348646025515e+00,9.694724302463323395e-01
1.446526807090147670e+01,4.706100191029548796e+00,5.622865189772400463e+00,1.419500190033142495e+01,4.542021395014576690e+00,1.025797159426004468e+00
1.539337227639944317e+01,4.400219648477399659e+00,6.626590468398560141e+00,1.521836566861628270e+01,3.546467998550599354e+00,1.491928214333237079e+00
1.410093374730154103e+01,4.320754113037597932e+00,6.100336833086797306e+00,1.481469786871206651e+01,4.272615520664834854e+00,1.980223598684334396e+00
1.343832227196311280e+01,3.652651019797007681e+00,6.593700877431552421e+00,1.450933217526721819e+01,4.859962191394270548e+00,1.049903255561446924e+00
1.493368401865376427e+01,3.147900382324321900e+00,6.480124229911388589e+00,1.438632030947043994e+01,5.547598919540852158e+00,1.805430961197003414e+00
1.487918637235518204e+01,2.934821504223936284e+00,5.394618076930450812e+00,1.360055718026872995e+01,5.688242961567863354e+00,1.207273493449757984e+00
1.614788994534042033e+01,1.470883671243874424e+00,5.830518717832793740e+00,1.440341771458530040e+01,5.718926509111102341e+00,1.826009603916006752e+00
1.462410001440859908e+01,3.063564938631345935e+00,5.608995451405783150e+00,1.324814072467865067e+01,4.784850470602219907e+00,1.751184226831936863e+00
1.479804437415595508e+01,3.629025111250511859e+00,4.974429294281704550e+00,1.213288684768735948e+01,4.687032996223607029e+00,1.931450961542664491e+00
1.642971186662651917e+01,3.008811611986967005e+00,5.314424297679358311e+00,1.224652260407759741e+01,3.877476779297154064e+00,2.545316826242066455e+00
1.576677111148866395e+01,2.892294008525076787e+00,4.203501121229472837e+00,1.372842375862023800e+01,3.957749621012274233e+00,2.340234919358461507e+00
1.492130040980052819e+01,3.014321447234662887e+00,3.821105483404466430e+00,1.407362420409763537e+01,2.622815955423916989e+00,1.118291111535953064e+00
1.570573350773646659e+01,3.458543218669860586e+00,3.338431067069654645e+00,1.474107515896538168e+01,2.175010609785167581e+00,2.324653869584919264e+00
1.662071003760004473e+01,4.920157705594165876e+00,3.920701006667544952e+00,1.448386077818205919e+01,1.134581826725159504e+00,1.287002169442347244e+00
1.751018821465657993e+01,4.882196353930122079e+00,3.066834217681929431e+00,1.350067371387417658e+01,1.962274584234144470e+00,2.669943533491752508e+00
1.699307104660812229e+01,4.082484489160435714e+00,2.987021104145268335e+00,1.523360152111401611e+01,5.709518023234094741e-01,3.039716289119420267e+00
1.702200301534244886e+01,3.796224091894503605e+00,3.094521409376117305e+00,1.477569469228683552e+01,8.284387079802674192e-01,2.868913215386760474e+00
1.659373287063878877e+01,3.249335801434514170e+00,3.337244243821886336e+00,1.431320402486197807e+01,1.032392115586608927e+00,3.163344966496950406e+00
1.679611584473884278e+01,3.704261306883134264e+00,3.242799201372636553e+00,1.461510413378173290e+01,1.195622544058682957e+00,2.575425420774922092e+00
1.679833443356520561e+01,4.219359234172270767e+00,3.545492673386046345e+00,1.454196947096402326e+01,1.785209179022270387e+00,2.997547484197347956e+00
1.645581240756365915e+01,3.812443741992846302e+00,3.421157874638883101e+00,1.484959158729555284e+01,9.682611659248779867e-01,3.803622044783885325e+00
1.699754854962218076e+01,4.444120580362493911e+00,3.468087690199649575e+00,1.480640960551425067e+01,1.095886412050688152e+00,3.839989570606261005e+00
1.739664329804257292e+01,4.278299869130747446e+00,4.333675998513503380e+00,1.456931900484951115e+01,1.770480773344092595e+00,3.965603362000954757e+00
1.636113333335460496e+01,4.602522961159316139e+00,3.288208854028964012e+00,1.402542769971621084e+01,-1.147328988759991619e-01,4.616664704675551789e+00
1.657071943892755428e+01,4.064464919015941646e+00,2.886526339941122288e+00,1.436481561862452061e+01,4.964843568731398538e-01,4.877621114142463021e+00
1.642952657851122567e+01,4.977105385257106995e+00,3.955389822672869649e+00,1.382614106717660185e+01,2.178522903889305029e-01,4.483301161917782274e+00
1.561519212045666549e+01,4.967869584384057902e+00,4.343471036112442896e+00,1.402651410191042558e+01,5.304512677277234411e-02,4.882382205062479663e+00
1.628783674791410263e+01,6.054637430566838674e+00,4.654987329660628781e+00,1.371122654236707028e+01,-1.316488905082777161e-03,4.282282095714679215e+00
1.642782709490656856e+01,4.648369422640407755e+00,3.124091494684501757e+00,1.346562764912405186e+01,7.500713870708314301e-01,5.386525866573109944e+00
1.597275815639364893e+01,5.727824351379824819e+00,3.689787116833764369e+00,1.287002388067239522e+01,1.983878550168562072e+00,5.901136144369981018e+00
1.630499958292923779e+01,4.953968873427343489e+00,4.040472776293912105e+00,1.269945104506434319e+01,1.465428585848992160e+00,5.450112931717727704e+00
1.705129448514385260e+01,5.832393848962812655e+00,3.582205445245100428e+00,1.312951155586668861e+01,1.342119847279953149e+00,5.136964401608708819e+00
1.742504624182153350e+01,4.875136085058907831e+00,2.571462705689071093e+00,1.417114929917350707e+01,2.540737450168602418e+00,6.091646084275826212e+00
1.800958327740517717e+01,4.790439481974305025e+00,3.896814407879913844e+00,1.382480210498193962e+01,3.197983769188183611e+00,4.781630866485651055e+00
1.892756389928957361e+01,5.429332109066755230e+00,2.973954572924772499e+00,1.342270822655518892e+01,3.013979869119722377e+00,5.297175564156505700e+00
1.873536666014210539e+01,5.413871277538653715e+00,3.639696488809124997e+00,1.400214894987335335e+01,3.203832522191273569e+00,4.049812412854647548e+00
1.831467086170823322e+01,5.688777497305353315e+00,2.871910768328684860e+00,1.342660819522955862e+01,3.273121494466507464e+00,4.438371661380321243e+00
1.902212910935805112e+01,6.151579464594598257e+00,2.139457594242460292e+00,1.445944085606037000e+01,3.417024002767570678e+00,5.367259162418892338e+00
1.910526424226182840e+01,5.806331150402022523e+00,1.799497252079420351e+00,1.408264461648665744e+01,4.249939154995771240e+00,5.311897364063097982e+00
1.804459905627690830e+01,5.390795012317965984e+00,1.815310145210690118e+00,1.483752871275789076e+01,3.117254635503490245e+00,4.039689575328408111e+00
1.646371460538496478e+01,4.310993573658892686e+00,2.599107967393231355e+00,1.518699093589211913e+01,4.022994558170834623e+00,3.456949935559214815e+00
1.752244557951715720e+01,4.364746289375216470e+00,2.659907652110085508e+00,1.536924358779114108e+01,4.663052087021796410e+00,2.917763277112098486e+00
1.743415894390025400e+01,5.261246015398843845e+00,4.178645864201162574e+00,1.611051326324166411e+01,5.017686329780307375e+00,3.100780277440183585e+00
1.655663989339367959e+01,5.208528087685017738e+00,3.028166120841107922e+00,1.664895362587007455e+01,4.363282243418606932e+00,2.336112367336162343e+00
1.698683511787704248e+01,4.380221213537141445e+00,3.771171481119683033e+00,1.585985035576268665e+01,4.907332242664454114e+00,3.536218924043927458e+00
1.689582136769158538e+01,4.128723649001847740e+00,4.331969924438878294e+00,1.583125070868278783e+01,4.521813468938235658e+00,2.934046144804888012e+00
1.672258891371213707e+01,4.370294769601597906e+00,4.957020684743037364e+00,1.716976975775602909e+01,5.551467366806683401e+00,2.702590224100976712e+00
1.607828022902650389e+01,4.771441230052645643e+00,4.253339438685832974e+00,1.582150541898391616e+01,4.653404335860560792e+00,2.004403752759337909e+00
1.570625575438735666e+01,4.128306216434838305e+00,3.901887491252633122e+00,1.567189364346317326e+01,4.701612268124399918e+00,3.216414219618160875e+00
1.535120975154858769e+01,4.750817014046210929e+00,3.555796145165512456e+00,1.644291932117641508e+01,4.958627646306724479e+00,3.432148933870830199e+00
1.627583582971006848e+01,5.402723591296363814e+00,3.351332589948369911e+00,1.572714366990003221e+01,4.917490561776667768e+00,2.639908301869259510e+00
1.540719497964152218e+01,5.301028772998622962e+00,2.297078831918042408e+00,1.428111170423530929e+01,4.259633068755464436e+00,1.739515060912546041e+00
1.516888313899390539e+01,4.794631061787464787e+00,2.158060817442799095e+00,1.529141622297984959e+01,5.982987902808301506e+00,2.396894086093311671e+00
1.462209892653407195e+01,4.331318268401889604e+00,2.286514843351841186e+00,1.598897469499473978e+01,4.896436447893029786e+00,2.207384194616042628e+00
1.381379897623398989e+01,3.371600928296671462e+00,3.332867121838566593e+00,1.640119034317025992e+01,3.879912592819286132e+00,2.614792381422694767e+00
1.431287740874742731e+01,3.371554155767341410e+00,4.194884422161930360e+00,1.644595918004679902e+01,4.483811095847991979e+00,2.506902808262076565e+00
1.450835933241141440e+01,3.077384918229643773e+00,2.746829448734853241e+00,1.725484427155374689e+01,4.693041356906167749e+00,1.533301456560829168e+00
1.487603103400302196e+01,3.004266498867530721e+00,2.913746643227576705e+00,1.745829255787615963e+01,5.384473194481100400e+00,3.814512801741028469e-01
1.470595408233196899e+01,3.247852351040814600e+00,3.934602952612133109e+00,1.809842622755582298e+01,5.643731617491903663e+00,6.679923520099870782e-01
1.583743442512496813e+01,2.839550765089433160e+00,2.659048692253867863e+00,1.704704817671353467e+01,5.894059662769113750e+00,1.717586481488586392e+00
1.470956357376110724e+01,2.458683866428785780e+00,3.956774825619818525e+00,1.841171209994641345e+01,5.269125998307655934e+00,1.426233456197867122e+00
1.404196023222694123e+01,3.183134421705746231e+00,4.369978555256281538e+00,1.886619693825826971e+01,5.776715776809934866e+00,9.033175651628420066e-01
1.362439150823041167e+01,3.008185121265293915e+00,4.248986940226471276e+00,1.854923127012894923e+01,5.251122552046500580e+00,1.022258512743268621e+00
1.290787033820111240e+01,4.400560190782334402e+00,3.675764172201166247e+00,1.914761420860523700e+01,5.160785218377547778e+00,2.070894225621419338e+00
1.315812786455652628e+01,4.187514954036223536e+00,3.061199865604079307e+00,1.869680076506916322e+01,3.634531551108574288e+00,1.153816819708580077e+00
1.296000061268983572e+01,2.887503938572014039e+00,2.580440982720572318e+00,1.730462933830274608e+01,3.610772093992173915e+00,1.204342465427542308e+00
1.212313774698582414e+01,3.113969115531232568e+00,3.069428648699777273e+00,1.747557753568935368e+01,3.406304886943618548e+00,1.292459248863328636e+00
1.243659493945406957e+01,2.107186583235889366e+00,3.484419281810191560e+00,1.861994961611110000e+01,4.159554351210789314e+00,2.134478674780053264e+00
