1.291973952576553586e+01,2.636521689485606945e+00,5.456933526288324288e+00,1.504337126549893888e+01,1.704276424600750239e+00,1.392793641728173437e+00
1.518688897100667212e+01,2.506052266575440779e+00,5.448824284168564347e+00,1.482720222686544176e+01,2.217500443948240640e+00,1.855449990884826317e+00
1.313802939143783810e+01,2.292414024522828608e+00,5.506529097121152461e+00,1.465645032548421511e+01,2.546493737891032616e+00,8.867667939310677205e-01
1.502918731975795552e+01,3.066766488342968167e+00,4.888026772060648284e+00,1.477494867110498333e+01,2.497119282801682605e+00,5.664502461435205749e-01
1.467597323974325896e+01,2.827899894806723768e+00,6.976306962295242720e+00,1.617757703941578029e+01,3.063007645786109290e+00,1.504308683821042436e+00
1.366244943159463787e+01,3.309993482293989597e+00,6.184989285590686059e+00,1.558054797684850534e+01,3.166641634986456122e+00,3.522951539431785628e-01
1.495812291611123612e+01,4.046096361305735023e+00,6.964296917682819554e+00,1.542608420582926954e+01,4.094622948599679013e+00,1.578540884506361985e+00
1.477970726757260955e+01,3.424837459142855867e+00,6.204968210994453948e+00,1.580969964643342429e+01,3.490198633969560316e+00,2.223811287902539569e+00
1.418736127307253447e+01,3.364144488395978794e+00,6.414670293816467250e+00,1.671720466720189080e+01,2.517269527298750642e+00,1.592194041022160444e+00
1.516046017761378728e+01,4.259503438183418034e+00,6.433857899302260819e+00,1.480868206763968153e+01,4.659768112213538593e+00,1.609425920535004995e+00
1.403070561835763286e+01,2.580953256367257698e+00,6.391079750193426001e+00,1.489296798166965274e+01,3.898199485720277746e+00,1.771271268441338531e+00
1.396311232472256592e+01,3.997908658962983530e+00,6.124204498807868546e+00,1.595943359764121361e+01,4.482161926008775055e+00,6.885890124365405818e-01
1.542225025992466847e+01,4.689910575989015840e+00,4.667495400519243276e+00,1.398576757706596752e+01,4.367873239715700961e+00,1.624252541348011780e+00
1.509487101327743197e+01,4.908277882238889056e+00,5.407140200150227116e+00,1.353514971574780290e+01,4.049540621687121700e+00,1.383155340395599620e+00
1.637167763865775783e+01,3.914312366034264468e+00,6.973470311268295418e+00,1.524960498960876443e+01,4.622862878938702735e+00,2.173034334141453083e+00
1.426586162509461531e+01,3.358618546468254973e+00,5.375947428519538107e+00,1.465731837961742379e+01,4.391203805138006011e+00,1.614536355434653014e+00
1.397935359002340583e+01,3.188880475007915827e+00,6.304824742770667179e+00,1.469483375984185614e+01,4.454622196806124812e+00,1.066794038664315325e+00
1.477372414255175670e+01,2.770654412066462235e+00,6.302730277181312069e+00,1.481838556205216406e+01,6.196207886892102223e+00,1.648744513307824899e+00
1.410428011658395064e+01,2.319549512775278988e+00,5.414149279862489728e+00,1.356767676080091078e+01,6.016805637461360767e+00,1.977298565115535700e+00
1.628627707565273752e+01,1.111055547239144792e+00,5.761535611303814086e+00,1.455242994389995204e+01,5.716791507757022828e+00,2.360846527817699325e+00
1.479405495288691519e+01,2.661894804551899973e+00,5.415537830083224868e+00,1.302071171538674399e+01,4.717424887733955075e+00,1.583325649638516186e+00
