1.581625612619214927e+01,1.052309342273750392e+00,4.512409803272854347e+00,1.473231048520140085e+01,4.812544342830454625e+00,1.020606759313005929e+00
1.646442476978095470e+01,8.902003317334298282e-01,5.715306305255450248e+00,1.181606175796072655e+01,3.402364314951604296e+00,1.664261009529986346e+00
1.485674189806897516e+01,2.071185608342246187e+00,4.179437249923856790e+00,1.568505037760871801e+01,2.611011849174224242e+00,1.436151638025412236e+00
1.364493234439077618e+01,4.176817635232400683e+00,5.279424469855362290e+00,1.198278039908493575e+01,5.243409258236443327e-01,2.426947914629625558e+00
1.734136756140130586e+01,4.923070324983349622e+00,5.837330022504772842e+00,1.938785119696122905e+01,2.250115224670104830e+00,9.440986719268734673e-01
1.458008922827166920e+01,5.193353669068147660e+00,5.333746207677898532e+00,1.425289946408043917e+01,4.985761399522532500e+00,2.783106178976586520e+00
1.544985570074148384e+01,1.900850603876323319e+00,7.047496889102828455e+00,1.528492156151612846e+01,3.368738308051297814e+00,3.730475172613851864e+00
1.539687510057784792e+01,4.472743473914272627e+00,3.444395930077519097e+00,1.550032362105070582e+01,3.585898937292776090e+00,6.670798536320262651e-01
1.157921561835795288e+01,3.190712022458492836e+00,6.653362656467911584e+00,1.811848446401343438e+01,2.003432776740103449e+00,2.369999955856791352e-01
1.333717910831737541e+01,4.883082126441133042e+00,5.743422424134561943e+00,1.577893710901258295e+01,5.123404335766984730e+00,3.892442236944073208e+00
1.603006199454137004e+01,5.271355850728313364e+00,4.887910021553610207e+00,1.541225141895895412e+01,5.011077993326963131e+00,3.049206595920395113e+00
1.261094302030347691e+01,4.862233966695001186e+00,7.234050012303873345e+00,1.576296887102878230e+01,4.950898629796832040e+00,8.231169443709056566e-01
1.422798696650991523e+01,5.040277864464796309e+00,3.357338403588058462e+00,1.411090126744015905e+01,7.001685485738835979e+00,1.401198750339457400e+00
1.655159319769671811e+01,2.784234655064973918e+00,1.472142103512808609e+00,1.391725704787078399e+01,2.327470960215793916e+00,-2.303904593559796599e+00
1.674591671007903670e+01,4.816650147734555354e+00,8.087132630519791476e+00,1.503454773273532119e+01,8.242471530552666792e+00,2.357334443579311767e+00
1.470165748679198536e+01,2.991146217485478598e+00,3.727132544469720532e+00,1.556452282301596846e+01,2.265838811212049997e+00,3.369029625549468943e+00
1.628769476022092988e+01,2.325696489183209259e+00,6.858546069429404923e+00,1.581919336525680109e+01,4.760177892641658026e+00,2.311802884723379581e+00
1.230422087497581529e+01,1.207310612299719477e+00,6.119749229741709762e+00,1.479170103501668621e+01,3.923711304802630639e+00,3.057442682043850279e+00
1.510527765187154081e+01,2.764404201491976298e+00,5.680503893495354895e+00,1.089739942446301058e+01,4.402034159348362508e+00,2.271905223591216494e+00
1.648422440175825443e+01,-1.285003544252483421e+00,6.843557144679270898e+00,1.521654450856057217e+01,7.325971568444412441e+00,3.333599078296613616e+00
1.385542378731056345e+01,1.942966067839315247e+00,1.107409465473217169e+00,1.328892891213642358e+01,5.970916488835880109e+00,3.809464720337217170e+00
1.496422102516099351e+01,4.162437781022808814e+00,3.969303435957159287e+00,1.333086624841947732e+01,3.757501852353648530e+00,4.009951231599234944e+00
1.646272420908824685e+01,2.402138306901468123e+00,5.288219722928550581e+00,1.216412501601298324e+01,3.811500058538559443e+00,3.312333918831911195e+00
1.488401234310971866e+01,3.234310819938068349e+00,2.034643515131615565e+00,1.513835255555495252e+01,6.380415337617130866e+00,1.782601526047650209e+00
1.393176940864632662e+01,2.729505489741833379e+00,4.250511569681735935e+00,1.369751822444759171e+01,2.978734926265889094e+00,1.826232906596459982e+00
1.407340196135748833e+01,3.222344539055099766e+00,-1.945193096839997748e-01,1.338389336083400671e+01,2.905223586175635919e+00,1.369771165431743487e+00
1.767080521111372704e+01,5.057483795405432581e+00,7.272117503112302650e+00,1.665468655685588217e+01,4.064289982107865962e-01,3.237164899560757703e-01
1.414133677557622271e+01,4.419421797226791071e+00,1.108635811725866560e+00,1.144906794314161225e+01,6.014090596848306047e-01,1.498388316106709084e+00
1.861533363236081939e+01,2.263141289655587141e+00,4.192460430917223091e-01,1.596946955640028598e+01,2.894650685545975932e+00,1.598836717351975301e+00
1.548133856640331452e+01,4.040048328128373889e+00,2.657221301919756584e+00,1.474187446832441495e+01,3.578991326524494809e+00,1.757084407818935379e+00
1.547636967071704461e+01,2.326667125692631899e+00,3.824793517533769727e+00,1.484597383082503086e+01,2.124962354627104588e+00,3.138772205871589005e+00
2.060324989720580646e+01,3.181040391389903910e+00,2.671665944838330198e+00,1.410240462696087604e+01,4.512441317924015816e-01,1.609924855488950479e+00
1.758096654449279228e+01,5.960706889646282036e+00,2.406538693682147123e+00,1.507145252677984182e+01,-3.464501834803391384e-02,3.407650426453162407e+00
1.537105269975743305e+01,5.295794703252184377e+00,4.150327225376098106e+00,1.473198750338299057e+01,2.069081491194069589e+00,4.679953963462184952e+00
1.948975712337087529e+01,2.273466205454564459e+00,4.596229105447735996e+00,1.675759767576281689e+01,5.520106414913360515e-01,2.409715669920994507e+00
1.525968069529644033e+01,1.912375785921797355e+00,3.443342914302474966e+00,1.505267828408271136e+01,2.684353222672575257e+00,3.469616738182433657e+00
1.724524253888680292e+01,2.196613879805819902e+00,4.660213997959096743e-01,1.429743197141048938e+01,-2.760886066972707553e+00,1.130143587676437772e-01
1.408672216113135534e+01,3.680957717865787515e+00,2.431718828499742635e+00,1.671360519775112508e+01,8.235926314719914654e-01,1.015424369391468629e+00
1.622956989548653794e+01,4.502793718957950553e+00,1.280859810835267565e+00,1.515750941347029368e+01,-1.435820028149299987e-01,4.692397397385136948e+00
1.345751230714290081e+01,1.493538273910863801e+00,4.220110317389252685e+00,1.400161311597055480e+01,8.217245678763459571e-01,3.638221831953914354e+00
1.602569195012925007e+01,6.886748998855274806e+00,6.777411537597373581e+00,1.290134025589341249e+01,2.013504067416792331e+00,6.004661133409955553e+00
1.783255702167025802e+01,4.036626732538725726e+00,6.721240765873186085e+00,1.270587453633149622e+01,-1.835834034379342672e+00,4.203163152039338435e+00
1.604904536875498522e+01,4.225314474369203488e+00,5.103037014257963300e+00,1.454049893093517731e+01,1.539674707505176432e+00,5.007886846853314644e+00
1.357484345316615659e+01,3.443507803620579732e+00,3.102129312847364595e+00,1.361759083765908329e+01,1.501349729423686385e+00,7.477424498592379898e+00
1.638970909024379452e+01,8.289626860477461889e+00,3.467924119676554895e+00,9.611366161170797895e+00,1.787335113983467283e-01,4.758825922847881529e+00
1.682006176456117785e+01,5.485130003531573095e+00,4.094587424989759583e+00,1.413195818472137866e+01,1.829724399130169932e+00,6.821660612951736091e+00
1.678739525194077586e+01,5.611264630752752502e+00,1.354208537481328190e+00,1.581755760679949141e+01,1.373582024006778424e+00,5.515725465845870978e+00
1.697125062614550828e+01,4.505232198430651813e+00,6.550134644216274005e+00,1.349845361934194088e+01,2.323417877339448712e+00,4.424155216523208090e+00
1.808021123576584088e+01,5.917712473754354718e+00,2.012242305390527619e+00,1.568778413024629792e+01,3.999864401048529583e+00,4.819680000445305090e+00
1.746610204423314627e+01,3.397909744436673041e+00,4.308140860798822303e+00,1.290140356149306378e+01,3.854188812833882150e+00,5.879547494073451119e+00
1.767791302004197007e+01,3.896549828733233412e+00,3.485589524141851303e+00,1.399937988769861086e+01,4.942233157648649566e+00,2.269686841109103792e+00
1.873317528201217641e+01,2.175882202231933960e+00,4.194442167848810854e-01,1.563345847868848359e+01,2.775118757956173798e+00,7.741968071109248228e+00
1.752970208496716964e+01,2.592302839629174738e+00,1.987801810198668750e+00,1.581278783330590976e+01,3.614252579447085889e+00,4.639656968881425314e+00
1.777942256654974429e+01,4.836435312767887851e+00,2.496003549111650788e+00,1.738752002248159201e+01,2.696779004568031102e+00,2.060079349372422097e+00
1.506698063329390003e+01,6.255928248892496768e+00,1.448242043927268519e+00,1.473689712683117570e+01,4.858884577846029451e+00,1.778977633370298017e+00
1.421963853255761556e+01,6.527780901647727951e+00,3.424668176901477956e+00,1.784739564322680749e+01,6.389228163597576504e+00,5.556099104875937833e+00
1.625205396254709100e+01,6.110821104918622737e+00,4.633282014057100717e+00,1.571207607826976549e+01,6.788391517361052507e+00,5.533039265930122852e+00
1.616833831431130619e+01,2.813575545518574916e+00,3.503710712877050160e+00,1.825787139328441810e+01,4.470563324454560394e+00,1.209599051896238509e+00
1.527853988965476262e+01,4.750175225923939593e+00,6.476237206358800513e+00,1.589718796840151960e+01,6.921127235635829322e+00,4.606475754217680851e+00
1.469356954349133737e+01,2.790196185858693223e+00,3.858694569137779862e+00,1.582195170340115631e+01,4.422508736393589324e+00,3.979917275254238440e+00
1.689144312017386795e+01,4.969844596920806268e+00,3.153969681917484280e+00,1.459016878845638132e+01,5.007820127007057920e+00,4.727793475616474339e+00
1.590606722681878260e+01,6.398703751655748562e+00,4.885106561258764302e+00,1.642970703927458942e+01,6.376688471235539168e+00,2.837625778958858369e+00
1.758310144784442386e+01,2.439504894042063832e+00,3.070783760506613280e+00,1.822483526397489939e+01,4.628055910539627504e+00,3.277851828127634093e+00
1.558846417929527917e+01,4.513876693121217087e+00,3.014668920548988051e+00,1.821009410130703898e+01,5.090374239535437439e+00,2.391536018045896661e+00
1.594920042834495000e+01,6.079952865773567083e+00,3.834443909830082209e+00,1.653771651771096174e+01,5.330360006781152293e+00,3.414787465297236535e-01
1.545323960560011933e+01,6.463142386808002016e+00,1.077646409338168132e+00,1.534490808084631297e+01,4.350849323448079176e+00,3.131512853206364966e+00
1.717089221025996792e+01,6.272332539887606195e+00,3.049645684276374169e+00,1.496241283793738575e+01,6.634820116712176308e+00,3.443918065355275004e+00
1.460047760145022622e+01,-4.878141229028594705e-01,-9.554731433747958302e-01,1.573083909975625438e+01,2.558602200386817405e+00,1.147937879196797795e+00
1.180095614945473415e+01,1.132091924856607035e+00,3.190344810206370063e+00,1.539379618181718357e+01,1.705044243772736667e+00,2.557990042331737435e+00
1.468263214167101971e+01,3.162811572170834307e+00,4.697073253617843669e+00,1.641885748441338322e+01,3.737941078189168209e+00,3.182502109906573118e+00
