1.439135329627463555e+01,-1.291061794581901609e-02,3.357847295570503210e+00,1.737975887554389232e+01,4.764371286959584673e+00,1.590167172593878464e-01
1.425740359277322433e+01,9.574056601264622213e-01,6.312171968806985056e+00,1.402134607978836733e+01,1.629605732153530884e+00,2.930102346082911868e+00
1.312121997778483795e+01,3.379687619946963206e+00,3.781511910446804237e+00,1.446426770727538447e+01,2.752766464989662154e+00,2.459335845189627445e+00
1.391789262165263708e+01,3.890428367763940631e+00,4.445682772080302492e+00,1.122598424718491117e+01,1.143057228327125641e+00,4.262436003948933738e+00
1.854277408081354039e+01,3.792570598563205220e+00,5.758524362588167023e+00,1.917244746731466165e+01,3.187751145153554067e+00,1.549419506323215456e+00
1.610778796512226307e+01,5.480100721775315264e+00,4.863003071387837828e+00,1.665613773142642273e+01,5.478117737829839129e+00,4.339203751592801694e+00
1.422677927667465880e+01,4.480732611539437471e+00,4.814313124931754118e+00,1.585054154239009350e+01,2.475135032626656795e+00,4.743377050504930637e+00
1.611784819232001098e+01,3.678294101185092035e+00,2.976304837828810612e+00,1.614986540307642571e+01,3.242756383485591698e+00,1.415892236881309385e+00
1.075006501485144739e+01,2.717114955116767927e+00,8.193342304929270625e+00,1.824423870181594864e+01,2.222784706669304278e+00,7.572846722718761248e-01
1.578557777954334362e+01,4.106484869984994290e+00,5.156818223369318943e+00,1.638531709290807825e+01,5.609812684403283178e+00,5.348881904034216817e+00
1.644247373414991742e+01,4.417866346874530947e+00,4.019886633098132656e+00,1.691531030013128856e+01,2.196250246435584419e+00,3.024466965248557404e+00
1.117550888006439891e+01,6.025504271637581510e+00,7.041025555664452540e+00,1.513770153847105782e+01,5.039489005567928004e+00,2.605616387575558246e+00
1.427712860450027854e+01,3.699976728135976778e+00,4.350681283765309715e-01,1.443783488551381211e+01,5.808615804927658388e+00,4.117889511660449031e+00
1.536393657710807936e+01,2.025746659048620835e+00,-2.078179279751960706e+00,1.489114844700119455e+01,1.404971647132406520e+00,-1.533720633952602608e+00
1.648436095706053806e+01,6.947563131169479433e+00,6.396095881122540128e+00,1.527284506377682050e+01,8.813260922395050656e+00,2.755499453144711897e+00
1.479719011142705121e+01,-5.700423893007088710e-02,3.273708223935019923e+00,1.545206532330454330e+01,2.277776551058195764e+00,4.024355738816279171e+00
1.613878829704400530e+01,3.872453690474905397e+00,4.774201584774223406e+00,1.600753829717042365e+01,4.118084151036353724e+00,5.960075090436349754e+00
1.269684930015072943e+01,9.137021601681796223e-01,7.028495208949690820e+00,1.088305588891194375e+01,3.220595765142460376e+00,5.024396602273070167e-01
1.626806358869320945e+01,2.827230046529338736e+00,5.419225297861903989e+00,1.225686090271493534e+01,6.236679866050824472e+00,2.625483459076116688e+00
1.463614597727290345e+01,-2.751668880835224318e+00,6.803965953599525385e+00,1.401437568235180997e+01,5.609006535641128721e+00,3.652216947051515561e+00
1.310883206446959548e+01,2.045436396171506299e+00,1.177756744751908835e+00,1.372588539277543518e+01,7.283599125384995432e+00,5.277486134273229545e+00
1.184269898061856630e+01,4.992597924544044830e+00,2.876118167752586441e+00,1.247127305163330568e+01,5.393408767718063324e+00,4.016275172266800197e+00
1.494617183939905836e+01,2.883718908583237983e+00,3.330575189970040206e+00,1.187307197725006525e+01,4.674546549044101162e+00,3.600365713190462280e+00
1.507527452139363966e+01,3.627611925064465836e+00,4.409461126338614534e+00,1.457577185628623440e+01,6.453383770607312719e+00,1.832532691617570375e+00
1.411600046844636758e+01,2.784734094406472238e+00,2.940471021442819133e+00,1.371869562415514920e+01,2.280444269197255291e+00,3.017896652863515161e+00
1.368849384825596616e+01,1.895011947161644228e+00,-2.120802644389191638e+00,1.207739463450488060e+01,2.775497879134701140e+00,7.383866481425980233e-01
1.791613030879560142e+01,7.268809060885105922e+00,8.749476852565788221e+00,1.643658119105751680e+01,2.266756182049594504e+00,3.173022915063676841e+00
1.303451239140328433e+01,4.319058570362647842e+00,2.652734943937323786e-01,1.008700284680295312e+01,1.478010870042044234e+00,2.058109225695242461e+00
2.107472770233080084e+01,6.856708347903948120e-01,4.547496033108129332e-01,1.515927291858409198e+01,1.222897544331470243e+00,1.122048617551286487e+00
1.381397462795652942e+01,3.674389234764701584e+00,4.599138719451677737e+00,1.585074275244961406e+01,4.300073822247128419e+00,4.169860255585826181e+00
1.754268215125346586e+01,1.210409792391501593e+00,4.425624127189220935e+00,1.404224227315935281e+01,4.247794260539545341e+00,4.186655710199408631e+00
2.032702929210612197e+01,2.366153979136468077e+00,3.475275836320718792e+00,1.361730301269248145e+01,1.031711094167726550e+00,2.227477925167528738e+00
1.644763046261332917e+01,3.591691448019870947e+00,2.170066912797850467e+00,1.579249623550991544e+01,6.019595273723090528e-02,4.111611099648239787e+00
1.548031931650754700e+01,4.150508935307783531e+00,4.525152500611453021e+00,1.686112799799850492e+01,3.771216931912922732e+00,4.880570690975683412e+00
1.976460137614818535e+01,2.849159227820054596e+00,3.257711878895991564e+00,1.698178038664780232e+01,5.880333123785049798e-01,5.069491469057532562e+00
1.343705511496188443e+01,2.224208482277174159e+00,3.476627010243371618e+00,1.371302157254170773e+01,2.381556071578467826e+00,4.322331128933714517e+00
1.773683983811119802e+01,-1.719158232904393346e-01,1.868304222261315095e+00,1.829607004135632664e+01,-2.232653930120740426e+00,2.108605247850508235e-01
1.360418740696375473e+01,4.091095043997189151e+00,3.194047747385960201e-01,1.674484999912205652e+01,1.619398818989025379e+00,1.639290417338559624e+00
1.500132443846772112e+01,4.876882534457440244e+00,1.935145332482704816e+00,1.578238234271316109e+01,2.532898354181086553e+00,6.014273527422503207e+00
1.340391606789277645e+01,9.952324497327530439e-02,3.697605834292674754e+00,1.350651915404644399e+01,-5.274495203535265464e-01,2.620171819731928586e+00
1.617271900548998076e+01,7.642709348508876843e+00,8.787822312137411274e+00,1.356913955974316899e+01,3.836763504507502365e+00,6.202097820020729735e+00
1.953989630575013692e+01,5.586295417179781175e+00,8.578716945949153683e+00,1.476322706368148729e+01,-2.353582050878162413e+00,4.792190260215325459e+00
1.514040519482156100e+01,3.474302822649179667e+00,4.820976810349877795e+00,1.392105060432366059e+01,1.738973292702391538e+00,4.730535893510655399e+00
1.567248626831657354e+01,3.466149479882390416e+00,3.591743392941820101e+00,1.471528641318510822e+01,4.407308032113244955e+00,7.353965304844997775e+00
1.862730160156582926e+01,8.765197374401139996e+00,3.245278014646903131e+00,1.002277020934798735e+01,-1.006115523362384190e+00,3.770651110085488256e+00
1.801496555570199476e+01,4.781554851163718034e+00,6.515679078783728428e+00,1.220344091476238724e+01,2.192357239229266064e+00,5.561282805868270174e+00
1.477881610365317400e+01,5.064387141005843418e+00,1.785449033643058181e+00,1.626797077968234362e+01,1.039427890097820883e+00,5.705141179624826364e+00
1.621334134235690883e+01,4.054890729641207336e+00,8.101212539714905958e+00,1.449818827056388137e+01,3.715182046780443059e+00,5.461401666312430514e+00
1.795289820875784059e+01,3.943767234423831258e+00,2.095084313210361593e+00,1.747592610811108571e+01,3.131910622821345136e+00,5.013467680646644276e+00
1.534373501889943725e+01,3.025274321037894620e-01,5.320744044780702176e+00,1.358322277130766764e+01,6.138288510545301335e+00,6.529715990299261641e+00
1.708061247617548517e+01,3.215203305786803245e+00,4.405942867448156441e+00,1.376508204752142639e+01,5.386615695213425425e+00,3.008386294288241114e+00
1.718969581419264614e+01,2.973166394861802786e+00,1.068645896942103241e-01,1.759579472397782141e+01,3.780131509196921424e+00,7.686832693337938949e+00
1.750288604534371117e+01,1.386378800412022327e+00,1.308334449561191715e+00,1.653151787049987931e+01,2.861923859367758727e+00,4.188413346161366846e+00
1.718846391769798387e+01,4.570688845180182369e+00,3.017298794361336078e+00,1.727662887023138438e+01,3.863527286397121951e+00,2.423641338620236674e+00
1.498968320824876876e+01,5.968692290356709229e+00,1.877922582212998570e+00,1.413850276017755547e+01,5.917045641164580871e+00,1.149429286729689581e+00
1.596502320207727443e+01,6.714380694737014821e+00,5.431129765603721182e+00,1.824409245342189578e+01,7.880714432066212360e+00,6.858545284045149515e+00
1.629288635492154569e+01,4.720584944046078313e+00,3.183358318411499077e+00,1.495410557201521051e+01,6.487464874113737956e+00,5.548358170927239819e+00
1.464122208872104736e+01,1.766748956922498115e+00,3.125593585009834641e+00,1.721311422692325621e+01,4.196470134649885608e+00,5.747556518045308926e-02
1.533967481422951451e+01,7.376703467191183528e+00,4.519621708060052256e+00,1.451380895160129647e+01,6.609059793283279305e+00,3.312764826285018671e+00
1.445443345091694098e+01,3.464074540741725272e+00,2.763814552847361661e+00,1.630555369564618573e+01,5.367400824507993384e+00,6.010110701747998441e+00
1.513530631380039537e+01,5.938997685532186210e+00,4.311667925065777673e+00,1.459101443291256928e+01,5.196984217240486537e+00,4.121086016096337623e+00
1.681287881711641319e+01,5.623252846583057796e+00,5.459341710204396847e+00,1.622250573298249421e+01,9.878013240505053361e+00,1.915357281155624536e+00
1.559031003035841501e+01,4.718772663700790737e+00,3.046844540985645722e+00,1.920896075997386987e+01,5.393179084244208887e+00,3.912779430630234145e+00
1.620248728450102860e+01,5.997115745524997266e+00,2.889883877350516883e+00,1.714852973670276981e+01,4.985590244463025122e+00,3.241463415341968801e+00
1.770925252977210462e+01,5.968882561321946945e+00,2.969445890154815526e+00,1.626737892518470829e+01,4.486477247733717810e+00,-4.197226849071430399e-01
1.491771707579579953e+01,5.150615968142271406e+00,2.020898045786736930e+00,1.502646087564489896e+01,4.404574131427230199e+00,6.694052086836531634e-01
1.638854762176209690e+01,5.962145351738648458e+00,7.225469408711455710e-01,1.769109921690096598e+01,6.207936848971003840e+00,3.809482777258704989e+00
1.755139517811112881e+01,-5.400469476591533979e-01,6.739585221627027167e-02,1.645149803944344313e+01,3.721880051777674558e-01,4.871802177098601971e-01
1.382525033164582773e+01,-1.604725966044942553e-01,3.627578584611145018e+00,1.428206596157514419e+01,1.226799886865172384e+00,1.565581747313912864e+00
1.510616394560882370e+01,2.948907698730578009e+00,2.907312043726375528e+00,1.673457677880264072e+01,4.113304685363193158e+00,3.693319433892154890e+00
1.726587819510172395e+01,3.749307291957480359e+00,2.899391239516016405e+00,1.731043769670501220e+01,6.998112135064560313e+00,1.471399999535551173e-01
1.361873754507092293e+01,2.938881408184645050e+00,4.298979331858554964e+00,1.588394530532059434e+01,6.719733976497765937e+00,5.092924556485746435e-02
1.613056250440530093e+01,6.304512296098994995e+00,2.565994722794274541e+00,1.890513599485801066e+01,6.562138401744844529e+00,2.676008915395193366e+00
2.005181740551284975e+01,1.893339529295421375e+00,3.791707172931951142e+00,1.940141018841057274e+01,2.621666005306702463e+00,5.035328152757133857e+00
1.558011712500269219e+01,3.191883145618991335e+00,3.573758938864701307e+00,2.015619329514730396e+01,5.026400487657526339e-01,1.187078968526695144e+00
1.396713949765928575e+01,2.728079596885040647e+00,3.785303576196191067e+00,1.772553869468673327e+01,3.522997394410715355e+00,1.377130924184680971e+00
1.502841669488782905e+01,2.980249358901958523e+00,3.512894031152966612e+00,1.525231102845862274e+01,4.981520258988616057e+00,-2.350883025926314485e+00
1.043964881337186057e+01,7.138006390817008828e+00,2.122860453861225682e+00,1.573884030373754683e+01,6.276866845907868253e+00,2.309486061210637597e+00
1.571779855855790053e+01,3.596276982317154314e+00,3.027048416217825277e+00,1.725186091187012494e+01,2.140774380655834364e+00,1.729523640882981717e+00
1.746998680512213653e+01,4.951457017183568676e-01,2.123583034639293654e+00,1.679645207778738580e+01,2.306447807585077836e+00,1.229693387801709337e+00
1.336053173226731516e+01,1.402414801410722056e+00,1.889798550449491410e+00,1.613918523943884864e+01,-2.137895454997429390e-01,9.203904991366053112e-01
1.389561995338770828e+01,2.471856129780284128e+00,4.637033380386253789e+00,1.609303371030094709e+01,3.681255621420739033e+00,5.615642956482428394e-01
9.473519676092646336e+00,7.287360568014415563e+00,3.919596909454849509e+00,1.602321002713343745e+01,4.743329154324340990e+00,4.136519956417763488e+00
1.226016899188498144e+01,1.445306375711687963e+00,3.658564346875545770e+00,1.613308018357526663e+01,2.451719184554402631e+00,-2.143671347115649439e+00
1.332054042674741900e+01,3.497806274896433809e+00,-3.136397111138790050e-01,1.584425620064915208e+01,4.185712336892939867e+00,3.754943754419697299e+00
9.882493066074673038e+00,-5.341940408260296980e-02,2.870676086303347585e+00,1.355599051712381531e+01,3.867109529644816135e+00,1.507063498174910920e+00
1.308210127371435227e+01,2.273579068237641110e+00,3.541350812950274096e-01,1.818043349605285641e+01,2.128929688943141496e+00,-2.438415765717041050e-01
1.113923485229859978e+01,2.945436405397931612e+00,4.833309662465694601e+00,1.794476310635059235e+01,7.391937545835642887e+00,1.535397424081629936e+00
1.928258992207393163e+01,4.691500251094284479e+00,2.768199652628805296e+00,1.677451259440275066e+01,5.483578078252928201e+00,-1.496896700744114739e-01
1.108449335730925256e+01,9.886897180715683575e-01,2.431091407112002667e+00,1.844658183313296007e+01,2.190962700617701042e+00,4.211953094972322731e+00
1.175978080751002253e+01,3.880136253777072941e+00,6.145312343563279711e+00,1.734590008726637222e+01,2.497639966050333449e+00,6.616476007134565185e-01
9.658299293868722657e+00,4.355413765369980927e-01,1.014684191792070811e+00,1.750325432158440364e+01,5.990746948325477383e+00,1.075281388947759265e+00
1.089296934221875368e+01,5.648702146937697455e-01,2.079189200757396438e+00,1.590513174991908585e+01,3.499481819459133725e+00,1.321780903654935724e+00
1.506761233547987899e+01,1.330616223605195492e+00,1.200170248201736900e+00,1.524290332139519144e+01,-2.948883551874381496e-03,2.196608753113229007e+00
1.733116174508377938e+01,-6.696497611403671169e-01,3.380939686039801106e-01,1.875842461534601213e+01,4.667375727182389689e+00,2.828811394367066079e+00
1.084963540711856567e+01,-2.842966748005461675e+00,3.030008378019896309e+00,1.747444138437480277e+01,-2.098744442226886608e+00,2.396903468124305103e-01
1.260542341003588618e+01,2.792018942571945495e+00,-1.490653253605965123e+00,1.444672511494822231e+01,1.119341303680586597e+00,-2.413129472026688038e+00
1.148362465915245245e+01,1.942451661067041258e+00,-2.199643097270736369e+00,1.501852710552448933e+01,-3.833690053659123187e+00,-8.239889531881692264e-01
