1.490703262847589272e+01,1.841672025170214833e-01,3.277747966084399778e+00,1.715549898363133963e+01,4.508999696075461472e+00,2.643509751447902234e-01
1.386438473959239737e+01,1.086044815445449618e+00,6.424765134830433766e+00,1.354950257000004576e+01,2.095836781936494475e+00,3.205042783594641342e+00
1.262624166185691266e+01,3.076225244545095272e+00,3.962760139543129334e+00,1.484708883525950895e+01,2.385091206790815654e+00,2.665220050847105782e+00
1.405466023524291863e+01,3.508413165630753117e+00,4.418666953054397162e+00,1.108729025698284332e+01,1.645174053351130539e+00,4.218445316106246956e+00
1.861759649651620308e+01,3.661483608672103429e+00,5.414668072466462867e+00,1.900975681255777872e+01,3.308227599145475484e+00,1.507960588854908357e+00
1.543314317509932820e+01,5.452261018441125984e+00,5.255344422603489107e+00,1.669067315795331297e+01,5.711728829521207196e+00,3.789500757555744670e+00
1.404135284997785682e+01,4.678736090383538659e+00,4.742808268322627363e+00,1.606950253324554012e+01,2.514755212033497056e+00,5.399553449814912476e+00
1.571207445395426738e+01,3.675791267025079634e+00,2.806970241964530377e+00,1.584924019920618754e+01,3.922843777321197933e+00,2.273435429247057105e+00
1.080191515781653422e+01,2.685212921574581468e+00,8.568769149826191978e+00,1.800315645505225959e+01,2.385176789456549873e+00,1.200863216716059112e+00
1.532966150170610220e+01,3.647055712248315373e+00,5.001775839058842266e+00,1.643904579325297632e+01,5.135546124346598518e+00,5.202138364580434882e+00
1.657415783875889304e+01,4.330792872716256348e+00,3.980840874698163390e+00,1.664712181246305178e+01,2.458936534986959632e+00,3.129445411107428576e+00
1.147706774284950804e+01,6.302838164934481568e+00,6.780865430903301849e+00,1.526450032450475192e+01,5.187246778777657497e+00,2.925354113386595234e+00
1.487494599768501757e+01,4.186415732510389454e+00,7.827798695144522201e-01,1.454478040685573070e+01,5.624848400578933649e+00,4.080517849037198275e+00
1.546248780201892004e+01,1.664865503999859442e+00,-1.768498272877494948e+00,1.494752335807028665e+01,1.740911530329421586e+00,-1.370084648570877972e+00
1.609432061650764467e+01,6.913729749956292636e+00,6.999844616276640785e+00,1.568454809511234238e+01,8.971090878010866021e+00,2.667072953086817133e+00
1.501124612566701977e+01,5.390270202193817584e-01,3.877728349217074211e+00,1.575434043398607287e+01,2.658155385528497838e+00,3.813468758590445873e+00
1.603112082659432147e+01,3.712341035047266757e+00,4.797096718784095160e+00,1.633642733996846275e+01,4.538953453555271800e+00,5.759119325466010686e+00
1.247286087319465864e+01,1.048701404552771166e+00,7.347071989976022621e+00,1.091851685412338036e+01,2.995070276293926526e+00,9.848052421761729347e-01
1.509495041792598435e+01,2.612918893765281858e+00,5.876370007560184128e+00,1.204136135174472422e+01,5.750376198341818679e+00,2.409182338803169898e+00
1.450216963094202960e+01,-3.297548730048613930e+00,6.821566353758017343e+00,1.392626284198064290e+01,5.916055303013247446e+00,4.158236029479146723e+00
1.277553156850670923e+01,1.836975496321796353e+00,1.281054927559109213e+00,1.439326317242564635e+01,6.944987354442397454e+00,5.457562586152220341e+00
1.173574536438067284e+01,5.358762412215013704e+00,3.228812143439138804e+00,1.241388456549516484e+01,5.303660992918169725e+00,3.822195409502623598e+00
1.480492011110114348e+01,3.109857490237252886e+00,3.374854669007156360e+00,1.214832706915534466e+01,4.630946881469375498e+00,2.826222706090070425e+00
1.525962150424319397e+01,2.936293952621773062e+00,4.067956948576903820e+00,1.475142004953629105e+01,6.598895571381310887e+00,1.493332769978197527e+00
1.392379166585860695e+01,2.967279962580533947e+00,2.963467628605291004e+00,1.345680699253516011e+01,2.512896232324157708e+00,3.112896177253590135e+00
1.357739588640431805e+01,1.908029386889238621e+00,-1.456695700991089248e+00,1.213395485178621236e+01,2.748984316775828773e+00,9.491633734626762076e-01
1.776535876524462765e+01,6.610756704128357697e+00,8.167832902630054903e+00,1.648051156634613079e+01,1.649703607403297578e+00,3.289224522606551293e+00
1.335172992404086223e+01,4.029995160194033588e+00,4.087995565047003454e-01,1.084522644054430351e+01,1.019719879035787091e+00,1.403570452972983107e+00
2.081585291430761586e+01,7.182039294164814791e-01,3.280107239604899694e-01,1.543588159801183401e+01,1.495477406444378765e+00,9.072108553581463841e-01
1.389022742980756853e+01,3.856801724943045517e+00,4.729054204869236777e+00,1.580361649537489832e+01,4.499857939058288459e+00,3.968753758579237179e+00
1.765942278358466311e+01,1.137501492572766448e+00,4.405656372221605999e+00,1.441092087328799209e+01,4.590063365759126768e+00,3.905003661472793208e+00
2.048961923313327560e+01,2.541743573368926867e+00,3.946958427258271840e+00,1.351980477585831508e+01,7.283389074321611201e-01,2.946313784177712947e+00
1.662139042991418592e+01,3.953033885806247039e+00,2.341662844852702818e+00,1.615187242066925322e+01,3.897083140514885358e-01,3.801118436165440428e+00
1.585557453333979616e+01,4.782526117833208801e+00,4.329122349542427806e+00,1.660776539694214193e+01,3.864018224320244776e+00,4.860332343584357062e+00
2.037344707724428616e+01,2.470481074669670374e+00,3.334689076716707223e+00,1.625261541222981165e+01,8.263376992798143750e-02,4.953948434225318387e+00
1.359202647341897396e+01,2.234558396552784210e+00,3.465985206420338471e+00,1.402545006650346515e+01,2.788572298590252352e+00,3.919015148420649464e+00
1.855197454817588465e+01,-2.523136844499476172e-01,1.820410169170339598e+00,1.769429301769637419e+01,-1.768441713938102122e+00,4.375272500682026999e-01
1.363279426171023090e+01,3.833065620475169855e+00,4.780845248443962303e-01,1.684194700820199486e+01,1.556111615232674161e+00,1.911440767950371988e+00
1.424677373656202839e+01,4.872475031306300330e+00,1.406480690797132782e+00,1.624058179238729238e+01,2.307995340970229403e+00,5.816557586172358185e+00
1.354062441600483524e+01,5.765690900334733415e-01,4.202686690307070982e+00,1.368268703820995924e+01,-2.229448550442567761e-02,2.172941990224472431e+00
1.663167235989789461e+01,7.220414517523627396e+00,8.639920547226399350e+00,1.381346907606945962e+01,3.553287746792619828e+00,6.250859478129775049e+00
1.924592291689265267e+01,5.666524755460181417e+00,8.555760645600786418e+00,1.441519587631149335e+01,-1.768243750265412917e+00,4.808099182139096150e+00
1.592174069703128580e+01,3.760610478606418727e+00,4.185063284818748564e+00,1.464643295742167339e+01,1.156992467194652097e+00,4.698152994174624730e+00
1.571959425710151592e+01,3.390534871035717046e+00,3.842076802352289544e+00,1.445008519083043730e+01,4.381753566221098239e+00,7.479800388012140644e+00
1.891054743300886187e+01,8.689354159299973901e+00,2.996677070750090710e+00,9.877603064875383865e+00,-6.597579415321140894e-01,4.080489694519097377e+00
1.839798536876949697e+01,5.738325825034813477e+00,6.013622952309309433e+00,1.178592232203665091e+01,1.677379454058894437e+00,5.934107378134595656e+00
1.502680485675377042e+01,5.050414337457549863e+00,1.685340398355218872e+00,1.676223104086951565e+01,1.463287523593477690e+00,5.985488115943456755e+00
1.643406659821826210e+01,4.016762032920578207e+00,7.471085819920840976e+00,1.397662534200410533e+01,3.781020431642456714e+00,5.918751617195137982e+00
1.782412925285011340e+01,4.570481553967476351e+00,2.098932532901021109e+00,1.743213674834701621e+01,2.799963778258388825e+00,4.886304578713896341e+00
1.529776436490651115e+01,8.775823923534313842e-01,4.977892003785063579e+00,1.447753101873660242e+01,5.360703419808026560e+00,6.910678244573692730e+00
1.691184329552617172e+01,3.853134487449477952e+00,3.897479938955563217e+00,1.391068407223352033e+01,5.478645867638227251e+00,3.075582541276593140e+00
1.673779889567221346e+01,2.621785989581636667e+00,-2.902522072653456187e-01,1.783896747114685510e+01,3.998522781239683521e+00,7.784299589018446319e+00
1.725490159573799431e+01,1.594381674174624841e+00,1.359309603944562461e+00,1.596818903863351657e+01,2.771392247317517654e+00,4.009770491778066770e+00
1.677577558261879886e+01,4.574164399800182856e+00,3.548467439930321987e+00,1.733790249907250214e+01,3.525913451824213229e+00,2.246881879929038650e+00
1.442155491992626715e+01,6.241869071733115781e+00,2.003977524385863962e+00,1.458026982819245632e+01,5.819442515125854420e+00,1.391548329148976748e+00
1.604494946612774697e+01,6.997255549074062664e+00,4.736484019988002281e+00,1.787428906420859676e+01,7.830863981239885696e+00,6.088463585835500069e+00
1.641756976703859650e+01,5.780144340666971914e+00,3.047339673011251193e+00,1.516600513911172676e+01,6.290205853549877268e+00,5.324568779289196918e+00
1.456573368051543937e+01,2.046346399610897482e+00,3.508176797148072623e+00,1.761420608633809692e+01,4.170937021167121728e+00,6.913040930671866813e-02
1.532184739310570976e+01,7.409990365805438017e+00,4.557779999046842612e+00,1.401928465008474056e+01,6.899649479660381779e+00,3.057624524893851614e+00
1.402814129302926283e+01,3.258541953248675682e+00,2.689378159276662128e+00,1.617805519955809856e+01,5.446188498560440294e+00,6.037241293925299068e+00
1.515844069651412163e+01,5.080196155998371488e+00,4.031830471230682278e+00,1.476394909118569210e+01,5.446110394255327058e+00,4.555852224806959505e+00
1.745852968890351775e+01,6.343771038863090794e+00,5.317353669458501741e+00,1.600334450367537897e+01,1.001545013573079324e+01,1.905717523966720561e+00
1.568578264090022678e+01,4.288851763688985130e+00,3.275621855424323048e+00,1.967617562949442700e+01,5.451611576017290517e+00,3.785875078097717950e+00
1.577043543177814300e+01,5.659280642003389872e+00,2.592040072057609112e+00,1.712227578435371811e+01,4.943181697069663372e+00,3.140783032592590285e+00
1.721293979711911959e+01,5.815140113894216256e+00,2.593070313458365028e+00,1.566738145556961825e+01,5.309290323781507226e+00,-3.145779559909542972e-02
1.519468491852245862e+01,5.273867209278408907e+00,2.158696039876887518e+00,1.479587475858568624e+01,4.623517005410969105e+00,3.081023005579320850e-01
1.592767650023249004e+01,5.971033331998532923e+00,8.662947271900910406e-01,1.732629432365212807e+01,6.410256819876515522e+00,4.012853700200268214e+00
1.711420884612903137e+01,2.480039366827525241e-04,-7.008720502067546931e-01,1.633673431903231688e+01,4.808389995320149213e-01,2.703874768311361199e-01
1.428366454048529910e+01,-2.103899731982583621e-01,4.234241719992733799e+00,1.408034693787184821e+01,1.010689839623456487e+00,1.352436246534629571e+00
1.504154379949445897e+01,2.895020925793351907e+00,2.664931383569177914e+00,1.652648307819644558e+01,3.521296341245610861e+00,3.826882896000272538e+00
1.727423786585128695e+01,4.025412656759107755e+00,2.388750285237864368e+00,1.721101229551371148e+01,6.772099561760852815e+00,1.765111919324314493e-01
1.346165984883001876e+01,3.269896503205447669e+00,4.222538910631270959e+00,1.525357604028958569e+01,6.726706753618498347e+00,1.194073192558881003e-01
1.650862534235137957e+01,6.586620800634694461e+00,2.206034333518379853e+00,1.850586017598129018e+01,6.375199744751403053e+00,2.233732840332145919e+00
1.982988814665725741e+01,1.052285068026819204e+00,3.631345100042658647e+00,1.950100867198420573e+01,2.646919410778924675e+00,4.768947982416774423e+00
1.605543963788883843e+01,3.299964747994137859e+00,4.074402927430388566e+00,2.018069606811591399e+01,1.393965903516978910e+00,1.520204942293870820e+00
1.357440351038579429e+01,2.039466850788082652e+00,4.223277527823067423e+00,1.813958881816322233e+01,3.917692028763830603e+00,1.237713639145788358e+00
1.549723455713277609e+01,3.875647229484427747e+00,3.187063962949072238e+00,1.534277909822588093e+01,5.308722724574274743e+00,-2.748293352242397791e+00
1.062747320907156734e+01,6.923844554071087565e+00,2.720210164515543205e+00,1.575288301865239227e+01,5.602865514155555005e+00,2.367733359539833327e+00
1.547395228356855590e+01,3.467990876506727993e+00,2.745163322394452710e+00,1.726276949829731322e+01,1.954148869367797969e+00,1.785764253401954216e+00
1.754246950019054196e+01,5.725689608170259071e-01,2.034677290859147725e+00,1.696563858022183524e+01,2.470046246242821208e+00,1.638475660288235325e+00
1.308826729245036269e+01,1.843906375075252235e+00,2.259733157237316714e+00,1.623536608336717180e+01,1.412385177526077722e-02,1.407914530999558433e+00
1.433880088248350049e+01,2.544374218483019590e+00,4.852116757079418363e+00,1.601692482722774358e+01,3.542565113531641607e+00,4.607612475290282505e-01
9.445745771602561902e+00,6.815229489459408541e+00,4.631894344205338854e+00,1.549689587554523129e+01,4.906511969297402409e+00,4.041171917454881246e+00
1.229270087068785244e+01,1.241427786086231499e+00,3.755342766456668535e+00,1.621370948462958239e+01,3.062036599675460380e+00,-1.905553558440676643e+00
1.306630401599347913e+01,3.390069911915547518e+00,-3.864143530451726039e-02,1.587389584866688708e+01,4.235861856413158932e+00,3.503091334190175044e+00
9.775212149949183527e+00,2.584614356151693215e-01,3.423944708183789931e+00,1.305732603192352492e+01,4.286728488185088004e+00,2.039898338102838160e+00
1.279663937980338773e+01,2.035775815403332079e+00,3.084797616645287843e-01,1.787527236626266358e+01,2.517381608443918228e+00,4.018755093548405100e-01
1.108999133303116125e+01,2.896820784332353682e+00,4.216040745320372096e+00,1.781686795333157391e+01,7.734813659681078590e+00,1.235353180725139000e+00
1.913525488459107748e+01,4.228735670364518917e+00,2.233455232905269039e+00,1.638697728607504089e+01,5.555797331976370046e+00,2.788658449721801436e-01
1.158298745464160362e+01,9.856616173490219124e-01,2.552549116263371776e+00,1.844425756402559102e+01,2.613288758523311106e+00,4.381277539017986555e+00
1.188778992181537930e+01,3.203188802221952791e+00,5.849142319112882404e+00,1.669414853318131264e+01,2.678528850082143808e+00,9.699918702456723496e-01
9.565148276512662306e+00,-1.837020504371547069e-01,1.097725549497348352e+00,1.766311953734850704e+01,6.342239131506233640e+00,1.088458041298277390e+00
1.102778965110183407e+01,9.955057065912379377e-01,2.452977492318655361e+00,1.596532012668560618e+01,3.828020997836840245e+00,1.491091276382435771e+00
1.508397440759624430e+01,8.354394318659494889e-01,5.540232831090845522e-01,1.531719488181930089e+01,-1.210200923287677727e-01,2.355818408029113353e+00
1.728409487043246884e+01,-4.827116022101504700e-01,5.548128444204435405e-01,1.857597458167818871e+01,4.474807000638127086e+00,2.621075610768153208e+00
1.111297447322417753e+01,-1.961597369179627570e+00,2.973324151570604812e+00,1.766986518592981525e+01,-1.738767717446709105e+00,7.330322510874950348e-01
1.240167930005071995e+01,3.241708916699050480e+00,-9.744295180201568707e-01,1.499921511956013198e+01,6.159507938553542283e-01,-1.948310575318874083e+00
1.167059008247436935e+01,1.594542206154480501e+00,-1.502932864191389495e+00,1.439859252527004863e+01,-4.169172419685617470e+00,-5.529356515376551151e-01
8.044570141557574772e+00,9.106421504206884121e-01,1.662513017897339962e+00,1.949733441797373956e+01,-1.569946349111288608e-01,1.465322476599919321e+00
1.558817352119593558e+01,8.369455629449390477e-01,9.933195658466121847e-01,1.852988552407254019e+01,-7.725713662223432365e-01,2.432412606294687141e+00
1.311266957788718912e+01,-5.813345920832361235e-01,1.156420861691053847e+00,1.626898049732777096e+01,2.865958257159165079e+00,2.489281201008458844e+00
1.301441517559990224e+01,1.669189545374125005e+00,3.261316472331765581e+00,1.880435269907337670e+01,1.356791593423475772e+00,1.409785866994808234e+00
1.215453138136650324e+01,2.953311367388674835e+00,2.045440102638259816e+00,1.531089425552185013e+01,1.886074060464403512e+00,3.241408293219701364e-01
1.214763310657185968e+01,3.165071216882834992e+00,6.813131394724777357e-01,1.839385542873945312e+01,-6.229981519651281996e-01,1.891350547356924761e+00
1.707696410086929006e+01,1.811749831099215058e+00,6.046899450678904220e-01,1.316677907690524307e+01,-3.607465920842697127e+00,-1.146347542522316409e+00
1.736685723732162501e+01,6.204742563604117578e-01,-9.029867220143399376e-01,1.882902670060264327e+01,1.921889402820252446e+00,2.642905177884877221e-01
1.176285345969429308e+01,1.079524291496150035e+00,3.449976519536552266e-01,1.415446798338161472e+01,-6.891980366668750690e-01,7.524396935467976277e-01
1.640737136853734057e+01,-2.720701017447953785e+00,-2.359136722475740910e+00,1.755167350436278184e+01,-1.795634277297182946e+00,-7.535582197428269957e-01
1.557634066205368484e+01,4.771403516722325655e-01,-1.031715734008826768e+00,1.944034111919613039e+01,5.221449906596173918e-01,8.355998880049310129e-01
1.389902843177174496e+01,-3.953874326864736943e+00,5.034093777885971788e-01,1.686079166120323336e+01,4.342791042460309447e-01,1.128808746699905496e+00
1.796971594637179237e+01,2.691956398424482533e+00,8.623142798199706638e-01,1.924591953450692827e+01,4.268747731488829800e+00,8.348580344705610612e-01
1.758206765288546336e+01,2.363714251461518590e+00,3.517606675960917695e+00,1.722208213551918021e+01,8.859206653459293923e-01,2.876089536961556892e+00
1.458218480456552690e+01,1.060550570007009474e+00,3.078943439812449778e+00,1.569965885732131383e+01,1.622432021301948968e+00,1.162265563919808453e-01
1.414844114605281078e+01,-1.234991945345062181e+00,1.112501649445465368e+00,1.561996595876684957e+01,-1.107098277405585973e+00,-1.662792896248152630e+00
1.751979021823924754e+01,8.437845521127314008e-01,-1.453545208406280542e-01,1.677913552855306278e+01,1.705113028636794148e+00,-1.064068285195091335e+00
1.642880711978806474e+01,1.988143516707398639e+00,-1.734036313138372365e-01,1.907115035762228317e+01,2.375260527584213688e-01,3.069393749573025687e+00
1.498275104113935718e+01,1.692630771452100280e+00,2.276688025991397524e+00,1.261894738950827310e+01,4.061756553718204543e+00,4.014850543336975219e-01
1.848032999294376211e+01,1.045451478559841663e+00,2.489593507819177098e+00,1.525856924841236761e+01,4.691116703996462967e+00,7.762755715931999312e-01
1.624389091478427716e+01,3.443493139988194507e+00,4.107669267432346061e+00,1.859946637107841028e+01,8.907261356061386692e-01,8.049591708394091549e-01
