1.485068826108236983e+01,3.339246676234019495e-01,3.326272968220648885e+00,1.720044788355972543e+01,4.590665211268460943e+00,3.890995847555935305e-01
1.381882068454041956e+01,1.092856184509879203e+00,6.074923771566277608e+00,1.349629487403833927e+01,2.140008249780307903e+00,3.264098046140552434e+00
1.236988173118762546e+01,2.964852225602228053e+00,3.973434628038634564e+00,1.472580921366557760e+01,2.438388081915773054e+00,2.541859989408473020e+00
1.416316291103827396e+01,3.913318644831906390e+00,4.447459139624476698e+00,1.137551463287587339e+01,1.694906802018804726e+00,4.356874010318342094e+00
1.850712602237058491e+01,3.978809519803879979e+00,5.328993455816177338e+00,1.920078030209107922e+01,3.332665409021967839e+00,1.736855479237328082e+00
1.522606349478412113e+01,5.777464751491796946e+00,5.174116736773467728e+00,1.664148310481339266e+01,5.845185461680990180e+00,3.678949372276636431e+00
1.410607768866131906e+01,4.682711414345278378e+00,4.542537408307794955e+00,1.625095281154627713e+01,2.350484319636255481e+00,5.386412716394746170e+00
1.585196163593308860e+01,3.631032245967285466e+00,2.713680938859642122e+00,1.586709496942019726e+01,3.876231500945804598e+00,2.281924555707943725e+00
1.057840825015607500e+01,2.923675961299929682e+00,8.626954302194379309e+00,1.808208558100018948e+01,2.292863695210337394e+00,1.487982703762255721e+00
1.537707438910416791e+01,3.909989949263116937e+00,5.113127441190043143e+00,1.650561917465461903e+01,5.090057656562150257e+00,4.978620203354693352e+00
1.650780007019649176e+01,3.944154703403151441e+00,4.046258886163911050e+00,1.650980909358842297e+01,2.680811158842010489e+00,3.035215833452703293e+00
1.170582595433973694e+01,6.215891366907521309e+00,6.676924919240413203e+00,1.524939738084953866e+01,5.200406836651209730e+00,2.704627228106649461e+00
1.485835110802245929e+01,4.097064007168542688e+00,8.561423853395945249e-01,1.495633759508197436e+01,5.718347362228364261e+00,4.136243502790368787e+00
1.514903058960134885e+01,1.701512486786095568e+00,-1.645783633015901248e+00,1.513054775969005661e+01,1.337133397966023596e+00,-1.382510966308680533e+00
1.641962859799647134e+01,6.980570513645030672e+00,7.025820846933573449e+00,1.558898312952573662e+01,9.047328352248221961e+00,2.712844307748618178e+00
1.495157760886373666e+01,5.624140349511383974e-01,3.777956703411821326e+00,1.575907821375223961e+01,2.837974799181419705e+00,3.631031345092341045e+00
1.584439441715501218e+01,4.135613130489654843e+00,4.812035485339021257e+00,1.626982035333580967e+01,4.589546251783685804e+00,5.822386481322168628e+00
1.228169539846411951e+01,1.320928526087358446e+00,7.491328616725106748e+00,1.092996577680578874e+01,3.090140440720214432e+00,1.188162884409111442e+00
1.521040322293460534e+01,2.754478495308234631e+00,5.758550213304062915e+00,1.195805262027052684e+01,5.953188642101739703e+00,2.274487166102754809e+00
1.452945916314145691e+01,-3.074854543755242808e+00,6.797963173958883054e+00,1.372216508466141605e+01,5.693582964748934216e+00,4.475329146916363854e+00
1.249299499214042264e+01,1.664794203300304254e+00,1.089413853673161015e+00,1.449071549928018499e+01,6.922048175830054717e+00,5.329461662221318896e+00
1.165628249077702172e+01,5.432542383264280517e+00,3.285869190434672404e+00,1.210069823448274740e+01,5.312350381114979037e+00,4.271083182466474781e+00
1.476755549125905986e+01,3.122730546571541144e+00,3.081726667919177931e+00,1.219633117830170477e+01,4.481600441019188530e+00,2.913199296558762086e+00
1.523164851324180269e+01,2.935402861069718039e+00,4.339682810567606630e+00,1.462360810968143809e+01,6.799424865178444577e+00,1.871888033364349280e+00
1.388395993572950005e+01,3.302935130444501155e+00,2.918546896803699831e+00,1.338089446085793632e+01,2.473502032143607199e+00,3.006767090118061869e+00
1.362287309589793338e+01,1.701544500870045606e+00,-1.164400981145599312e+00,1.224345430538291879e+01,2.712812236887322648e+00,7.764983629516681862e-01
1.784744896764102151e+01,6.812726900377110262e+00,7.880400620144484947e+00,1.646309994665967480e+01,1.538148867140822551e+00,3.043506699128042392e+00
1.342542132844012848e+01,3.854741026209093757e+00,3.592067828390884121e-01,1.084329096156020711e+01,9.416920758046546380e-01,1.380081548194415086e+00
2.084877395927623667e+01,7.206722683361187487e-01,4.340519690144177267e-01,1.558404407753138798e+01,1.247246492152601860e+00,1.000835461956024686e+00
1.397325975876489679e+01,3.963050393957749495e+00,4.620514778558050928e+00,1.565088136732178370e+01,4.391656656111929458e+00,4.089705569278143216e+00
1.728358186021904075e+01,1.285768133662343882e+00,4.470199157574058724e+00,1.436310884545804534e+01,4.545058272758375040e+00,3.961616712486604186e+00
2.046891830083583130e+01,2.451119653945664556e+00,3.940990695025201163e+00,1.329932191787630380e+01,5.575799001257453202e-01,2.910478595634510501e+00
1.661594685979786945e+01,3.999670293701833135e+00,2.251891847127395430e+00,1.647681101099070844e+01,1.796678984243172683e-01,4.025114782258046198e+00
1.602866214755865926e+01,4.881637815557327009e+00,4.137270792095343097e+00,1.654349518012024234e+01,3.728548809442083556e+00,4.767762361035440932e+00
2.029215969743684056e+01,2.187005174219531778e+00,3.560040026647680378e+00,1.622463952411836985e+01,3.108268145692009710e-01,4.537442394230176035e+00
1.372616114796562314e+01,2.309051368491385592e+00,3.465194102035801471e+00,1.410869239457022672e+01,2.878229484578596065e+00,4.073143994642097532e+00
1.846201221040582396e+01,-2.167188984425494347e-01,1.867962856609906019e+00,1.772195858614595565e+01,-1.857193372045263136e+00,7.310593179070135061e-01
1.369711954908111728e+01,4.015820892597207425e+00,2.769237778072738965e-01,1.692597282231669453e+01,1.607331504392188526e+00,1.676045358311616162e+00
1.416563061448710314e+01,4.959996795066970776e+00,1.647706238660172628e+00,1.643305515196921007e+01,2.399884906586382982e+00,5.773424944952403770e+00
1.351191521163761600e+01,6.644246371312918509e-01,4.131118301013385619e+00,1.395013131264362549e+01,-2.011789868578668927e-01,2.130243927411102689e+00
