1.528092050899212495e+01,1.375249987518051720e+00,5.542503792976023469e+00,1.488398719607131859e+01,4.239961157973050732e+00,1.157909805701714534e+00
1.479665471056654447e+01,5.717815930738288088e-01,5.629684135862320638e+00,1.266990672750642766e+01,3.045110222170020364e+00,1.234445720779942635e+00
1.434551777873897471e+01,2.328187273357194442e+00,3.848098680688555984e+00,1.506660788774716409e+01,2.537822318352679574e+00,1.982723022760732867e+00
1.359647616865252928e+01,4.813212732427448515e+00,5.272990311370976180e+00,1.134056943485179225e+01,1.695767856250154804e+00,2.941893735986313985e+00
1.668275700722930921e+01,4.458262004897291853e+00,6.006124279538523680e+00,1.930101229251246053e+01,2.266835403039535013e+00,1.451072236976580943e+00
1.445945188621067956e+01,5.497760004015817437e+00,5.072609327257324274e+00,1.549218101912065215e+01,4.255036106834000798e+00,2.598568308084007850e+00
1.615421535651306328e+01,2.383711324472815640e+00,6.787613670761879270e+00,1.644729576246952263e+01,4.177186953405302106e+00,3.420953786201701430e+00
1.499091369552197150e+01,3.928739571408294662e+00,4.218968127100954923e+00,1.538341119049473882e+01,3.807806420614338272e+00,1.004944391437975204e-01
1.249556175943562764e+01,2.550212151870864030e+00,6.267700293013408697e+00,1.796517988809348765e+01,2.112809634847052642e+00,1.138468066980399040e+00
1.361579538267307221e+01,4.129932260619389339e+00,6.462125220780245094e+00,1.603161641073378973e+01,5.244784804520746135e+00,3.828881504176939288e+00
1.561211911045498724e+01,5.230392003283752977e+00,5.126362897693741871e+00,1.415272454413451086e+01,4.582285583654358341e+00,2.908893054010648793e+00
1.220655161410675760e+01,4.356410433832733631e+00,5.491010267244226029e+00,1.631283429112388461e+01,5.076001627265958049e+00,2.915509201052938204e-01
1.410724869137457205e+01,5.387562138610751283e+00,4.039016463697582715e+00,1.299966667667851006e+01,5.877037849917164714e+00,2.058100113093129124e+00
1.573899903920354859e+01,3.765577665677854569e+00,1.165555496600835239e+00,1.436046140543873051e+01,2.794453057492621184e+00,-2.396216672815425941e+00
1.569009096024149663e+01,3.738218336932978225e+00,8.162057564078024186e+00,1.435926776024964724e+01,8.608868136917559255e+00,2.363888770200745171e+00
1.400754731657707275e+01,3.045723590415078785e+00,3.514180329088603116e+00,1.563228406248952318e+01,2.110374235981466562e+00,3.553386435784397168e+00
1.618449494743006412e+01,1.606357746561590139e+00,7.697204632952760583e+00,1.568043908118584362e+01,4.872259531847646485e+00,2.493302419970507611e+00
1.236404514616918071e+01,7.613358454079537374e-01,6.003103872442446587e+00,1.492431402802607998e+01,3.495922346728400409e+00,2.212875157984047547e+00
1.464458889798703645e+01,2.868313411600890817e+00,5.746590483564234297e+00,1.016995548363984625e+01,3.436329230625353670e+00,2.251831000523514703e+00
1.658610778195206947e+01,-1.169604967233118353e+00,6.604938728290182581e+00,1.463014917553531902e+01,6.189951506613772914e+00,3.324894921942072479e+00
1.420307712610602913e+01,2.293497737944083958e+00,2.022475090297493505e+00,1.324928124971468080e+01,5.878304779852509654e+00,3.491685217859952672e+00
1.461574811341623281e+01,3.457481061663125743e+00,4.280285427164568723e+00,1.416478887040796764e+01,4.069114522642082399e+00,3.789943163884427868e+00
1.639517439663137921e+01,2.260078159225358263e+00,5.406213095417329306e+00,1.193385493551688903e+01,3.230699295476016530e+00,3.679212875247430237e+00
1.434397038284519610e+01,3.525419822000493753e+00,2.333106113047646701e+00,1.433132798566193955e+01,5.995417854472044894e+00,1.308304233633126090e+00
1.319684701531572912e+01,3.161992631336586257e+00,3.775201273862880846e+00,1.422245961004809800e+01,2.572164408178605033e+00,1.368175005306519365e+00
1.455942762987729999e+01,3.458287818541696534e+00,4.688293094590244570e-01,1.445268315118777203e+01,3.366917449822517838e+00,8.593243218173701736e-01
1.753849807158826835e+01,5.900175757521416209e+00,6.501716958808965607e+00,1.673889799134303757e+01,-7.141640243496774620e-02,1.151136727130813497e+00
1.403157607614228652e+01,3.754989341293857308e+00,8.423910606818327818e-01,1.207636026449657152e+01,6.829688352049992917e-01,1.827429127807427056e+00
1.845932264926566546e+01,2.638464115263425391e+00,2.152196832156537454e+00,1.556319175205048388e+01,3.072010039405126403e+00,1.049341255525208849e+00
1.640902828531083557e+01,4.386886377967411654e+00,2.789609049972283206e+00,1.435501751122960634e+01,3.644855315912316929e+00,2.460511107237146611e+00
1.494373995254432508e+01,2.809991448300802386e+00,2.516485579570292508e+00,1.516064953572655405e+01,1.676642586406145830e+00,2.884757513183278999e+00
1.953960465626834875e+01,2.107047090501558362e+00,1.736040142026636923e+00,1.409775372368248902e+01,6.637751978718949841e-01,1.602552215478113107e+00
1.686123457343314769e+01,5.920331551502926892e+00,3.146987978155100674e+00,1.477018970772741824e+01,6.976212592377940558e-01,2.511242291363891876e+00
1.597512935467009321e+01,4.020004487191807918e+00,4.744322739365989250e+00,1.464167787257053277e+01,1.859363777097022385e+00,4.556154720074609088e+00
2.030039304905653097e+01,2.847923509048749136e+00,4.962903095469350490e+00,1.604961895723738863e+01,7.061036755656809882e-01,2.231268371079528023e+00
1.522752770464815697e+01,2.537350403860634707e+00,3.727099160891525376e+00,1.576848603371223412e+01,3.436052499789317149e+00,3.987713885300878225e+00
1.698025522576373447e+01,1.700804242993890769e+00,6.352850570949333253e-01,1.467296064108866815e+01,-3.301567766030169881e+00,-4.740387245407172712e-01
1.398774795141736327e+01,3.262979252198614066e+00,2.297226205826186085e+00,1.739264864171829572e+01,6.287306946590556223e-01,1.196945902258182981e+00
1.644014581554219134e+01,4.480395525310374438e+00,9.248174851147333841e-01,1.508516080384545610e+01,9.498814620959159516e-01,5.211203362453210808e+00
1.326047588459906557e+01,1.884063435692693966e+00,4.248335313152651338e+00,1.357326364001048447e+01,5.548035299881962645e-01,3.825181563221898173e+00
1.557668182345462249e+01,6.754249436805405793e+00,6.958213310193263723e+00,1.254881651790525687e+01,1.660926030319482605e+00,6.365490587661779109e+00
1.850340449515507402e+01,4.047645443896757733e+00,6.240907247038514072e+00,1.312367144579731715e+01,-2.230634659031137890e+00,4.484821797787441611e+00
1.626858716636632707e+01,5.220819160212923471e+00,4.354903204968938901e+00,1.473132949714537077e+01,1.034620877289070817e+00,4.776792026597416196e+00
1.360577347505078905e+01,4.150339297688299567e+00,2.779650921427514465e+00,1.350873213232061154e+01,6.382474778870063092e-01,6.991923796269191804e+00
1.694240217203025978e+01,7.347961813724443125e+00,3.891150219167129887e+00,9.972335860879271152e+00,7.799749567561153896e-02,3.540139735704877832e+00
1.780009008755416033e+01,5.240826017660590530e+00,3.977456858567804510e+00,1.371954006524848069e+01,2.370375140618411702e+00,6.681131052848729546e+00
1.812115431427142909e+01,6.239994243081147474e+00,1.769079282936762976e+00,1.576496596970233455e+01,2.010579120177196533e+00,5.955898116433755440e+00
1.786115143513593040e+01,3.736183074075425825e+00,5.612538593598181969e+00,1.276013963511961258e+01,2.076651526182729857e+00,4.125910482843820226e+00
1.946875519103110719e+01,5.352102012985358925e+00,3.083763334633043751e+00,1.556286741272479190e+01,3.264241494787461839e+00,4.701584441438200201e+00
1.813315808996319589e+01,3.600214528088639288e+00,3.587689442776914373e+00,1.284865919463582884e+01,3.819492108194605606e+00,6.524597011489577270e+00
1.770841651865865529e+01,3.920605509130354882e+00,3.578911598645502679e+00,1.412912267383811482e+01,4.439196770314177698e+00,2.891142745134217762e+00
1.984255908375225275e+01,2.599652444635283999e+00,8.838447724245317438e-01,1.475050395513100376e+01,3.225278127560325281e+00,7.353860499010029805e+00
1.710553970301974758e+01,3.082690363456184635e+00,2.452190555748337886e+00,1.658049137649028637e+01,3.178687548134357055e+00,4.955482586910134657e+00
1.859693725845795598e+01,4.597670119583697534e+00,1.485407563638105444e+00,1.721686793298933793e+01,2.458129572129269746e+00,2.802449056959140705e+00
