1.389408967686074270e+01,1.279375830655477220e+00,4.533011018271982273e+00,1.550008224599144668e+01,3.681824087306740712e+00,6.515545924198175021e-01
1.588777421998446648e+01,1.626929854187852520e+00,5.536338626946333719e+00,1.309724189743645262e+01,3.541597954280353733e+00,1.882739766613895860e+00
1.334182597120903147e+01,2.431523851826054905e+00,3.476348081378087596e+00,1.547507984763611155e+01,3.343599279979750261e+00,1.092509359402700220e+00
1.374173537607103590e+01,4.554307559046864462e+00,4.939760728478503893e+00,1.024597465227371273e+01,2.294509241879483685e+00,3.698894940285109012e+00
1.820184513819758010e+01,4.203866041205993831e+00,5.477785896813088584e+00,1.913650908553252705e+01,2.107621594115302699e+00,9.734695388223307821e-01
1.368335238493261308e+01,4.771548200338487256e+00,5.812116424436287510e+00,1.500448417526147082e+01,6.493095846737102050e+00,2.350311134095149690e+00
1.513049538734106036e+01,3.170150544898562739e+00,5.468056007725790479e+00,1.519907736180568314e+01,3.283433934828182910e+00,4.230311595154946147e+00
1.555558510797135696e+01,3.363682501145528025e+00,3.567461480724054113e+00,1.508805054965221082e+01,4.634209158752484292e+00,3.357235458368353909e-01
1.071713946109610305e+01,3.661008234829700392e+00,8.242178302308971638e+00,1.815362951643295375e+01,2.490070291293267957e+00,7.681409069747320295e-01
1.528822108050520967e+01,4.048306997196570833e+00,5.003206199146851496e+00,1.628415724636385420e+01,4.610411899486443588e+00,4.699433807954613407e+00
1.660423548429919904e+01,5.960449853373356532e+00,5.583293620918869493e+00,1.567957722933038944e+01,4.362746378508740364e+00,2.267235239130372726e+00
1.182091290568983410e+01,5.733577586169485762e+00,6.971973826268328622e+00,1.603707899744675913e+01,4.969032216358105103e+00,1.475387003272877973e+00
1.443191047972134911e+01,4.915863732151904308e+00,3.126774534853591803e+00,1.496163898887149912e+01,6.893824808798980186e+00,2.535458452823922570e+00
1.687626736828909912e+01,3.203394726443596241e+00,2.909678949111011992e-01,1.610542685999370960e+01,1.958053548549646861e+00,-1.228958689643001811e+00
1.619198827518661332e+01,5.407258699205240049e+00,7.738271192146190636e+00,1.359346775121080775e+01,8.654409021477709629e+00,2.147573194282323517e+00
1.476145946634422401e+01,2.369497127848978479e+00,3.351252021119950353e+00,1.543621318113014773e+01,1.883741299132384750e+00,4.028226416535506615e+00
1.588773795681811407e+01,3.034185273885475986e+00,6.034595424023093457e+00,1.610816287538487757e+01,4.254451959876123013e+00,4.947287699325125132e+00
1.221193658196316534e+01,1.045253006308626276e+00,7.154917475163593110e+00,1.386306924211853264e+01,3.600166904094085574e+00,1.716560202536762780e+00
1.629854873247517943e+01,3.209762400510683733e+00,5.779428475847049995e+00,1.221942535311650246e+01,4.890101639598174899e+00,1.212600824738748750e+00
1.451261663146266478e+01,-1.816985074401455291e+00,6.163208188809390364e+00,1.443023481430596178e+01,6.521926070981840518e+00,3.339513213327472307e+00
1.265257621520687614e+01,2.157942485740278471e+00,1.599136789724961982e+00,1.251051200182421219e+01,6.207145328943272311e+00,3.996049872991642271e+00
1.276434087281125507e+01,3.671198111155658417e+00,2.491884994053000568e+00,1.324131029170892049e+01,3.735471573545567470e+00,3.081080739574099780e+00
1.553276890187997772e+01,4.139421851736456048e+00,5.186074363864962677e+00,1.239255554370984669e+01,4.673373582083648614e+00,3.092742302456457981e+00
1.535277568388837111e+01,2.540362937578095170e+00,3.477227810907366212e+00,1.447580253906427039e+01,6.376757938201735421e+00,2.765829115426051477e+00
1.353309263745934565e+01,2.414873741704522736e+00,3.702027624874486555e+00,1.507707011734654401e+01,2.399261934880319913e+00,1.423393987952400908e+00
1.406248847016258452e+01,3.747114033174412828e+00,-5.730394100064186702e-01,1.294217387929258223e+01,2.650469098159193848e+00,5.307907647502996262e-01
1.625850086796074123e+01,5.619019138048582995e+00,7.852223692770755825e+00,1.686853868427821368e+01,4.551542283889199458e-01,1.755392779991717278e+00
1.503204073602013757e+01,4.234399497492127296e+00,1.082803343189371104e+00,1.167085159751631629e+01,1.697609484660238977e+00,1.761530421153925774e+00
1.972337986052381353e+01,1.036330683373629213e+00,7.092682570816044585e-01,1.617875770082578057e+01,2.661980467705521658e+00,1.820926895206786966e+00
1.464844847136218675e+01,4.231200696674030759e+00,2.454196342892711602e+00,1.450596887654298506e+01,4.139649120354537359e+00,2.983798429017755716e+00
1.620265189621380131e+01,2.154581889236148573e+00,5.538988241853936678e+00,1.442586120065375432e+01,2.020023667253123101e+00,2.377729320013066694e+00
1.951793890223981265e+01,2.670752049087566249e+00,2.501479440236979990e+00,1.264014717417127009e+01,1.196626213346139833e+00,2.705288200097424767e+00
1.738203607156478725e+01,5.086161896580402519e+00,2.410290861593840095e+00,1.561510586958612201e+01,5.377477537722794576e-01,2.741266114219615080e+00
1.631382105282673578e+01,4.438218458747192230e+00,4.854092068195297038e+00,1.586305224224003219e+01,3.830685948893878479e+00,4.913224009331887743e+00
1.969253327868213788e+01,2.713973869238196723e+00,3.644959065400102727e+00,1.665986847511648605e+01,6.562002559981010563e-01,3.540140918353644750e+00
1.502140610648384289e+01,1.182806288067843825e+00,2.695573399565248440e+00,1.424819829104802515e+01,2.862232579863300597e+00,3.289258637652368478e+00
1.785854330830747472e+01,1.853445434532053016e+00,6.626293447416310434e-01,1.533821790872132773e+01,-2.832282376066558527e+00,2.312943720111024920e-02
1.347690157328809590e+01,2.249906544651198992e+00,5.479607594291970862e-01,1.588088999676355861e+01,2.431204450699703035e+00,1.656818139956818259e+00
1.611479305985877275e+01,4.164419653655005327e+00,1.209536187030280791e-01,1.520500657491952445e+01,6.153558701818327981e-01,5.319202398282088851e+00
1.242242690995386667e+01,1.767018829721084261e+00,4.527758870812475855e+00,1.377496334733875649e+01,5.679576310305980424e-01,2.740086617164313232e+00
1.643398614680043224e+01,6.529347444943129908e+00,8.046254943924187941e+00,1.385313179269602735e+01,2.486301039311098915e+00,6.948129075444859915e+00
1.871000912910773195e+01,4.529203133706647399e+00,6.854979911428623396e+00,1.370053526518748832e+01,-1.777116738110246619e+00,3.502980619443351262e+00
1.608740259853156118e+01,4.491762559201197824e+00,4.290627150569038761e+00,1.504298647294519320e+01,1.398794436451422429e+00,5.370725797014921810e+00
1.451136909655781437e+01,2.771670902489900445e+00,3.423788662464450461e+00,1.361464644259233658e+01,3.895766001414232349e+00,8.661585251555786513e+00
1.642295310743112324e+01,9.031276217044755583e+00,2.705521985716090594e+00,1.094908976258734867e+01,-4.404938938891941186e-02,4.016384018436318648e+00
1.746995251391021142e+01,3.933886047126919472e+00,6.461492666844206312e+00,1.235911701713691535e+01,1.907335922095408032e+00,6.452512649982590887e+00
1.509557309524773494e+01,5.257291319907794858e+00,1.307278947029192562e+00,1.501573941631240139e+01,1.772676803070317719e+00,4.858203614277710969e+00
1.704025517978127979e+01,4.477353905958412206e+00,7.386835668492579110e+00,1.396835965318433459e+01,1.771890357697833984e+00,5.109174354644848037e+00
1.677790374702161458e+01,5.906035747856460461e+00,1.686254787424933621e+00,1.721704453700994364e+01,3.817931093727880754e+00,3.748324610782079791e+00
1.674870690392166850e+01,1.845989475894422194e+00,4.577128533582846437e+00,1.374157961904164438e+01,4.104396311733107261e+00,5.898789638632080390e+00
1.686841156025099409e+01,3.704152986853149532e+00,4.195678010262885671e+00,1.492307075780914971e+01,5.102965278993566223e+00,2.526518778032992518e+00
1.719254239846107168e+01,2.953241164823454223e+00,-1.256541243820838316e+00,1.711852892507314650e+01,3.773448443359044280e+00,7.608894938472947622e+00
1.759311862541225224e+01,2.125194744168907413e+00,9.151124143827185087e-01,1.477794974335061973e+01,2.498244385230137254e+00,4.183241982006945747e+00
1.675036962695548226e+01,5.452799026090893619e+00,3.484225876738936467e+00,1.650839968941444624e+01,2.162499020146437356e+00,2.285701029438725662e+00
1.551005376249654155e+01,5.820652520262464158e+00,1.633354844707499920e+00,1.411442744365833057e+01,5.445353684720097398e+00,1.291202116207887496e+00
1.543553893437323588e+01,6.765569335552405583e+00,3.574020876255935786e+00,1.743143046269305785e+01,6.100066537968542590e+00,6.520974482868532540e+00
1.548806246189258573e+01,6.194832196545731584e+00,3.246997962769476054e+00,1.570221641087605313e+01,6.690591364204095726e+00,5.327478426140523027e+00
1.602317817269699063e+01,3.370843312682814119e+00,4.112044342213536652e+00,1.791869988915082956e+01,3.850232995201363639e+00,1.137221407969310372e+00
1.632247790983958780e+01,4.762426175304278253e+00,5.868300726442078563e+00,1.516422317367432093e+01,6.771952532133921565e+00,3.431105413831585960e+00
