1.245830975524261319e+01,2.961722329965680967e+00,5.164889073781480988e+00,1.445550791476067864e+01,2.226419846754025489e+00,1.301546498928396245e+00
1.500505201729458982e+01,2.143670310145285640e+00,5.798925362058303890e+00,1.470356932640558512e+01,1.814299846208286437e+00,1.989491305700543666e+00
1.328239907552737620e+01,2.050905749905045816e+00,5.747041158238542558e+00,1.441228021050823749e+01,2.856928649879648674e+00,9.283046593287388459e-01
1.523557253037753156e+01,3.075866431883563568e+00,4.848452844796074857e+00,1.463381347812359756e+01,3.147531630871017949e+00,6.807743090262234897e-01
1.492315161810064694e+01,3.355704661812253686e+00,7.358252580926100350e+00,1.588102202452888534e+01,2.752182198851750083e+00,1.442515323945606998e+00
1.328868766612158581e+01,3.109609176377904127e+00,6.242229234212236300e+00,1.520673822460710412e+01,3.412342469736413975e+00,8.492918682273219444e-01
1.534806214362719068e+01,3.975665508668870363e+00,7.115319263146061779e+00,1.581190612703404064e+01,4.318344364979428640e+00,2.176956711087064900e+00
1.537086372869834783e+01,3.550417801812209451e+00,6.260512401583271824e+00,1.534166156738853815e+01,3.252542798031083926e+00,2.060479851306908916e+00
1.383609673178486688e+01,3.141998751571785764e+00,6.229004596415434136e+00,1.644589797193234304e+01,2.633147977297171760e+00,1.475118675265495449e+00
1.469440837071249994e+01,4.856382492980451104e+00,6.072281292195270908e+00,1.477459976131849473e+01,4.727285514706517588e+00,1.847273206048444028e+00
1.476706688974287474e+01,2.590349489278038764e+00,6.024661796431344030e+00,1.472716285274536752e+01,3.863352723827974344e+00,2.394306582642931058e+00
1.384383989405102966e+01,4.237282916877635586e+00,5.654849500596289325e+00,1.594817495208676661e+01,4.461900068042882417e+00,9.694947374397808737e-01
1.521583850068250143e+01,4.945673251037972840e+00,4.887492011084018095e+00,1.383528578293000422e+01,4.899110600960197459e+00,1.305592761201664231e+00
1.541148726352982656e+01,5.286733862013629270e+00,5.320800601459629853e+00,1.373998580627124610e+01,4.214925972250012087e+00,9.296276243111666338e-01
1.576841133944222051e+01,3.989242080419721503e+00,7.521827460537034327e+00,1.496521017107713192e+01,4.485524642259707484e+00,2.022238594097339970e+00
