1.490823670214545871e+01,2.875530278610971373e-03,3.234230560007934852e+00,1.734715964281921785e+01,4.691176781722529832e+00,-9.781905359193575344e-02
1.401916124960049892e+01,1.059481237947867749e+00,6.753020910783784636e+00,1.396036845033007268e+01,2.063082830117317634e+00,3.111945744370280931e+00
1.254601706081206380e+01,3.251958041240322839e+00,4.062857769126386742e+00,1.484270491956650062e+01,2.547824156151078601e+00,2.581422647551478100e+00
1.404083804880044539e+01,3.931337081387342725e+00,4.729433628419016600e+00,1.144882628812784731e+01,1.292262209466337186e+00,4.352776097577698344e+00
1.835781971731335460e+01,3.768142839621155815e+00,5.174771535870225314e+00,1.911326438086962654e+01,3.306958219051401304e+00,1.801190215735791300e+00
1.561093659403456613e+01,5.100379618689285799e+00,5.000573805127639382e+00,1.671363213058621611e+01,5.620766846980388642e+00,4.148351084745664608e+00
1.400868482484761657e+01,4.745938388214752557e+00,5.217568507819279944e+00,1.558341126322688197e+01,2.382077270161758076e+00,4.873871847923751943e+00
1.558023033437634020e+01,3.526769343486476416e+00,3.031324576767858048e+00,1.563727320152075073e+01,3.546739729051308299e+00,1.773347991385729960e+00
1.067944420084629975e+01,2.995872773083375407e+00,8.277839845347140013e+00,1.781759899607463282e+01,2.200259737596249821e+00,8.951289061061495911e-01
1.563743749007772799e+01,3.782712784134789619e+00,5.111118112171581629e+00,1.645156615617356621e+01,5.468757618167022549e+00,5.314385908937082625e+00
1.671193600468470919e+01,4.473242482016579480e+00,3.870332284700794823e+00,1.692995518640067232e+01,2.412434233183618826e+00,3.088537662092723401e+00
1.150067740169538766e+01,6.376695159906582866e+00,7.091689336512119191e+00,1.503535308745793664e+01,5.291667690216677933e+00,2.419855519143014444e+00
1.440135159792852448e+01,3.955915121126879708e+00,6.193316471136655066e-01,1.423310185257573224e+01,5.821972784289177305e+00,3.817089062728598936e+00
1.532994964745686595e+01,1.938110723952928716e+00,-1.524490388192693668e+00,1.490431001332002836e+01,1.481178923265322522e+00,-1.445978114841593998e+00
1.607475652425327084e+01,6.916201140403470227e+00,6.773824130058145876e+00,1.547601361325933844e+01,9.138900212024843484e+00,2.631255805661504965e+00
1.482185955819092626e+01,8.822421771097524457e-02,3.596852493596053968e+00,1.535888041948192040e+01,2.282220035454084694e+00,3.997508767336164226e+00
1.604619919060016642e+01,3.782234865658762768e+00,4.715875515598457746e+00,1.630514089967967806e+01,4.535656432174860697e+00,5.834928705972144414e+00
1.256433238615750447e+01,9.220074399983438918e-01,7.314769350221426158e+00,1.092004124367543483e+01,3.069738810505909132e+00,1.245585386141019324e+00
1.576660859157193251e+01,3.070959411272851547e+00,5.713654470518910067e+00,1.206764990994979847e+01,5.938756279298896601e+00,2.424823411089400693e+00
1.430827230132029193e+01,-3.212604517087132017e+00,6.719912921136735662e+00,1.408196932908044019e+01,5.795105173658897435e+00,3.584912774170509575e+00
1.292103426677326006e+01,1.847714338367762998e+00,1.350499322364413723e+00,1.400354519945866549e+01,7.337241896752941805e+00,5.160217826191872525e+00
1.202978274774203449e+01,5.226864503490241454e+00,3.049186020662272512e+00,1.258054592300079300e+01,5.030947446356119457e+00,3.814931591792635857e+00
1.513456434427497044e+01,3.081663684939813574e+00,3.545200894973184802e+00,1.200057012052844208e+01,4.677471888769741071e+00,2.893403429647383174e+00
1.528039394958771346e+01,3.217627775726504602e+00,4.173950888711631002e+00,1.460981954645591330e+01,6.481478553984217683e+00,1.673998515624454564e+00
1.419905373656065350e+01,3.057505371748850287e+00,2.953998501011716016e+00,1.355752819312679947e+01,2.708592811105039910e+00,2.839944864511150691e+00
1.381646500750392548e+01,1.990124587285410307e+00,-1.565324736028633756e+00,1.222104711139259692e+01,2.730572922527638280e+00,8.371201450708551928e-01
