1.423662839410935632e+01,5.149934966584630569e-01,2.997200380605825831e+00,1.712009082494113343e+01,4.780639085991527537e+00,-1.827862283796332157e-02
1.416853640037841089e+01,1.370718675241786366e+00,6.150516985337830533e+00,1.350169410406275183e+01,1.199969698591318190e+00,3.687245488971462759e+00
1.306547292642073721e+01,3.432765620021798636e+00,3.477571284022130893e+00,1.487634867899590851e+01,2.639941772044791080e+00,2.878347006407788289e+00
1.384734868837991506e+01,4.139316545629585953e+00,4.333828305245127410e+00,1.102595738270529679e+01,1.593918854706289023e+00,4.176600028715117041e+00
1.870817044083635849e+01,3.766594559226008609e+00,6.121740841762017382e+00,1.974650238054474372e+01,2.955383502361155657e+00,1.901431785179851008e+00
1.552261449800940341e+01,5.354659339270500418e+00,5.420687544872588859e+00,1.638156145728731872e+01,5.999826849998866507e+00,4.358357031491541633e+00
1.398982305537792570e+01,4.506601306576551558e+00,4.925053481969256630e+00,1.608337303346755220e+01,2.685484539714726004e+00,4.085157231584397586e+00
1.633874095515527003e+01,3.918505665396865290e+00,3.295954678039070274e+00,1.652617996203695938e+01,3.199558779815076193e+00,1.199226017230266228e+00
1.005432761761701421e+01,2.332397383536040980e+00,8.844232777680087310e+00,1.914657542474910201e+01,2.199983015629519478e+00,8.482743835645344399e-01
1.575575066088285858e+01,3.662111615996995528e+00,5.480429255429605462e+00,1.643979239923864100e+01,5.686719169459299117e+00,5.831111704143875585e+00
1.637109630797232995e+01,4.730334757641066368e+00,5.092468822295717068e+00,1.744010291775076738e+01,2.845416253215493185e+00,2.821755663092571087e+00
1.189802379205476868e+01,5.308056290481939499e+00,7.712417109170309537e+00,1.503000260612096994e+01,4.989911441590404451e+00,3.164736269394028856e+00
1.413948783666967302e+01,3.202814634487475054e+00,4.357926220653731697e-01,1.370926995427222828e+01,6.423561168819746037e+00,4.747888719559278492e+00
1.510325952397843707e+01,1.481121612954013900e+00,-2.603698073353617914e+00,1.452285560802652320e+01,1.225982182420098265e+00,-1.493560676573187918e+00
1.697727773941265994e+01,8.247652195721155266e+00,5.574532102588557692e+00,1.573291590108767579e+01,8.989376592525932352e+00,2.284377295226764915e+00
1.575387850878237828e+01,-3.088414210499637255e-02,3.022705092066630961e+00,1.526548306250104226e+01,2.340946815111344392e+00,4.426810392263994309e+00
1.654151867720048585e+01,3.278161786552485690e+00,4.411310058983972660e+00,1.629271150908627064e+01,4.054957297620041423e+00,6.249545036881960947e+00
1.156579476778840743e+01,1.727020577268184143e+00,7.054497669338315902e+00,1.211095330938624315e+01,3.199985161096583042e+00,-1.328711164731311845e-01
1.616715749215299525e+01,2.412045077707140717e+00,5.163904906653031368e+00,1.194614505522628178e+01,6.195274191800887564e+00,2.631851143902218304e+00
1.517260976831694563e+01,-2.517721892402313255e+00,6.903927414036069798e+00,1.367893365539485906e+01,5.332756330436331460e+00,3.709024624733596731e+00
