1.431999955690627147e+01,4.064910394545002137e-01,3.352480296963162409e+00,1.710997999057746100e+01,4.836736268502455971e+00,1.526804692951295173e-01
1.418830330725226574e+01,1.497995441962445051e+00,6.053983938268334697e+00,1.369847125882916927e+01,1.368448978511572101e+00,3.594403012436731437e+00
1.338367273389681245e+01,2.975912989650850715e+00,3.403193935058597130e+00,1.472618085982893277e+01,2.530853261009773814e+00,3.391624982114126219e+00
1.345404412087335189e+01,3.966585704897402032e+00,4.373770813180017925e+00,1.078878360324224417e+01,1.226972219487858951e+00,3.805644996574032213e+00
1.903497669927665470e+01,3.705302056342063111e+00,6.153699070781851965e+00,1.956791087529702011e+01,2.945895970269537756e+00,1.460115729439810162e+00
1.586771211516824742e+01,4.993221569749627164e+00,5.043955253250083537e+00,1.644042852421997125e+01,5.971474140564253297e+00,4.263860600279690161e+00
1.414930492815794238e+01,4.458427967603149966e+00,4.819255463073330858e+00,1.612449402887445160e+01,2.849875940182250655e+00,4.291944306006512555e+00
1.637247997609073735e+01,4.082630428494114838e+00,3.474322420243528775e+00,1.634400562785667432e+01,3.195151575893801610e+00,1.254770373630280433e+00
1.034693711178388753e+01,2.301534926845927309e+00,8.832142701730203882e+00,1.904444425516933492e+01,2.441703535923800406e+00,2.775436948176427943e-01
1.541351114091930441e+01,3.699694323157860509e+00,5.220568888772738170e+00,1.674906821244783828e+01,5.538776216143802777e+00,5.685120746435423200e+00
1.627929555625494729e+01,4.682103206821015995e+00,5.127688729953975511e+00,1.712548333436259895e+01,2.801180101370092768e+00,2.744640965112351783e+00
1.212957065270271251e+01,5.811463155575195216e+00,7.439725701349376052e+00,1.508618434436469435e+01,4.970371252103289450e+00,3.643899842286425717e+00
1.393802908437321797e+01,3.417489248945549729e+00,6.551438868752736122e-02,1.385618219585307642e+01,6.537243025606640501e+00,4.332412975873539018e+00
1.465870219108817807e+01,1.485474382684663919e+00,-2.437496552029672969e+00,1.393450558147486262e+01,1.124985086299047587e+00,-1.437981645749690118e+00
1.706643014346470011e+01,8.682756107784006971e+00,5.629053713073103538e+00,1.576409648626971816e+01,8.717948140739256502e+00,2.281447720685953584e+00
1.569784598728245228e+01,1.302760764134612559e-01,3.237532489790462709e+00,1.536344403887848387e+01,2.436187912813068124e+00,4.319071171050088864e+00
1.634942021757510489e+01,3.960498013064339684e+00,4.442889172388068353e+00,1.618855042615491158e+01,4.402603685287076019e+00,6.218417342083282229e+00
1.191093112308490376e+01,1.944463701887548357e+00,6.514352507705923223e+00,1.173434037413019304e+01,3.212592369641141143e+00,5.100414643488877520e-01
1.596910822646351313e+01,2.553332864949991787e+00,4.845921561937369226e+00,1.226981219583913685e+01,6.243572148711300507e+00,2.786279241411721230e+00
1.604560174158678265e+01,-2.621352568738068989e+00,6.167066154486015250e+00,1.381813312916530379e+01,5.083647339620757322e+00,4.184485194405262121e+00
1.287503866848018674e+01,1.714349412670979955e+00,1.269308936595304527e+00,1.359180120043193973e+01,6.820865203082815853e+00,5.318199445014980320e+00
1.230926046091832937e+01,5.120258767042167314e+00,2.309966569040688533e+00,1.169180293763112033e+01,4.954110939332808883e+00,3.898658119151838353e+00
1.504751604093111972e+01,3.026347534819910923e+00,3.206093287852781692e+00,1.173357051522984307e+01,4.156764097508322209e+00,3.266405462810034077e+00
1.445096299015343533e+01,3.866459890815244105e+00,4.498608631612357911e+00,1.336988319045294027e+01,5.302749483443712109e+00,8.538120866928674557e-01
1.428891802405308553e+01,3.132052551445481559e+00,2.866479910959178756e+00,1.409867105408783772e+01,1.748448554439971270e+00,3.057834507381441469e+00
1.344003365341540857e+01,2.254372228363485053e+00,-1.821441186354886943e+00,1.225792721244152084e+01,3.107874450276377321e+00,4.829348254805389540e-01
1.862002418625603184e+01,7.179446262400325907e+00,8.646255841246876628e+00,1.659121821788084716e+01,2.025505670392194535e+00,3.343551471833873467e+00
1.311503010291655258e+01,4.842992099293192076e+00,7.384484202675529740e-01,1.016781090032129953e+01,1.316081337362738690e+00,1.893276402594736396e+00
2.047080111106419054e+01,1.109934782820966470e+00,3.886563829289424454e-01,1.508942010189552541e+01,1.817977879390068274e+00,1.305150838005186831e-01
1.345208993400809661e+01,3.862134556417804454e+00,5.689178187534455589e+00,1.526752915816349976e+01,3.626524506803393777e+00,3.558247189303127556e+00
1.780693372184216372e+01,2.343426691136782036e+00,5.173417722774205529e+00,1.409697511785128299e+01,3.989866239436413942e+00,3.790852328395855064e+00
1.972068952046017287e+01,1.178523089744051733e+00,2.626369222002729487e+00,1.394595189555216130e+01,1.290260565263164017e+00,2.514807292294397367e+00
1.686999631690904167e+01,3.674128688367936491e+00,2.545860771904150166e+00,1.587829463468334268e+01,-1.014664533497465104e+00,3.176289070779175994e+00
1.478836550958704699e+01,4.271613685304847863e+00,3.911801583362640500e+00,1.759525336907628201e+01,4.382056265979401566e+00,5.820651436634922682e+00
1.951106542219834594e+01,1.768842135367091117e+00,2.913076625202351888e+00,1.742199809403667388e+01,1.421720393778453662e-01,5.068859052379453445e+00
1.237921886612770450e+01,2.376443416315661139e+00,3.583758977732270257e+00,1.406937249817943503e+01,3.066672496537661718e+00,3.399840330709430702e+00
1.775623931034877856e+01,6.006788860122719287e-01,1.141524218273506808e+00,1.743567233810525252e+01,-2.127197906215357648e+00,4.768799483031984643e-01
1.427457406695736530e+01,3.906213473970310712e+00,8.456916643370093745e-01,1.678847430824452758e+01,2.431931104770804986e+00,1.619627872194747242e+00
1.499557831107548900e+01,4.648693732681797641e+00,2.297367319121021101e+00,1.559619420605100792e+01,1.829033339880770770e+00,4.986323315082387353e+00
1.349100424867517489e+01,-1.285766761545276970e-01,3.901178119148499768e+00,1.406549942809699871e+01,-5.981047754445010245e-01,2.174846816510036529e+00
1.640355525147290194e+01,6.629960548093472461e+00,8.841189664416075900e+00,1.336065046222062769e+01,4.141118970433234736e+00,5.970919193069745390e+00
1.959598331106808544e+01,6.296857673884530548e+00,8.954778377167698977e+00,1.560083469338918682e+01,-2.785751640066984613e+00,5.668433640406473017e+00
