1.580707790419620373e+01,1.920603440670469730e+00,5.579265599125678321e+00,1.465080940101616669e+01,4.212263022752308572e+00,1.376747355053918875e+00
1.492894097068030135e+01,7.990290755148542479e-01,5.390197703665913664e+00,1.302038633566946402e+01,3.014994221436475552e+00,1.425091600491440902e+00
1.477038652863781643e+01,2.279927657835628452e+00,3.697872869524964301e+00,1.535960414267165142e+01,2.292650780495933294e+00,1.840379612697636391e+00
1.336598005130852584e+01,5.178717581385902768e+00,5.216918232723814164e+00,1.159385242618274603e+01,1.308138144512569490e+00,2.562752118282041192e+00
1.703169470969427479e+01,4.560092306669940143e+00,6.496548994776564001e+00,1.929048160339126383e+01,2.242540645286955847e+00,1.390891980084882906e+00
1.448055038652120174e+01,4.962510856670930615e+00,5.210684607245374522e+00,1.498493000983103407e+01,4.407986664314661240e+00,2.618156501838583061e+00
1.622177442630162147e+01,2.341733284599408105e+00,6.173763807134971415e+00,1.605482923678089335e+01,4.164676055979350089e+00,3.619048766351790736e+00
1.484311977677912431e+01,4.260973105058273092e+00,3.959576273104237654e+00,1.529943307397106800e+01,3.491302359063888527e+00,2.504073066243828194e-01
1.175041871981799524e+01,2.927787450217097298e+00,6.213452357510773183e+00,1.787091751086212810e+01,1.805606312515396272e+00,1.082690515753973015e+00
1.350483315093980607e+01,4.311613055442910181e+00,6.563056870044034596e+00,1.624386329175953847e+01,4.592205089195255496e+00,3.225446065950159813e+00
1.529033539323865476e+01,5.202951945179808746e+00,4.641425108413190337e+00,1.437720709975264022e+01,4.922164995890054406e+00,2.931237475640426915e+00
1.199683490260951224e+01,4.758410603789442028e+00,5.929334019062106442e+00,1.636499071928516713e+01,4.808333213537430595e+00,8.677683154309765445e-01
1.417473479674452186e+01,5.492290891123164265e+00,3.566098255064106493e+00,1.322679865301088142e+01,6.429675871848130164e+00,1.647739384942455754e+00
1.612896210798452756e+01,3.374529187040309353e+00,1.325516645109527492e+00,1.424727072782845738e+01,2.736840441963394266e+00,-2.199585514026713540e+00
1.597460676007724345e+01,4.345372451436546157e+00,8.421800309055763378e+00,1.447946019007320828e+01,8.382565254753318484e+00,2.933428677738921575e+00
1.419718900297518793e+01,3.180968714866216462e+00,3.329593893739523303e+00,1.520616032938226425e+01,2.115098960007281814e+00,3.406474827992826970e+00
1.636124737957183228e+01,2.021155701136096106e+00,7.218899064441743896e+00,1.573679730351449102e+01,4.473093566409081845e+00,2.512198347677645494e+00
1.222317950086736893e+01,9.052939992431932037e-01,6.021340839324626160e+00,1.510295564204460383e+01,3.843199991468294385e+00,2.423660825741410729e+00
1.490274908395057096e+01,2.455892831443333257e+00,5.578459385326699937e+00,1.059113748809269318e+01,4.206295396903803940e+00,2.425223759765418929e+00
1.675281095873668136e+01,-1.319728562036574182e+00,7.018521083214387168e+00,1.518115726003425614e+01,6.589753211985745374e+00,3.542408842145248205e+00
1.445977280983867175e+01,2.063442553243886923e+00,1.890478218074639116e+00,1.383998422726530997e+01,6.029432504208199539e+00,3.345018532330005900e+00
1.456947829763666569e+01,3.829213722809273079e+00,4.718797148207905856e+00,1.402222811664158009e+01,4.056680383684998503e+00,4.051885276540457603e+00
1.693378573269459864e+01,2.249332492884621892e+00,5.167253171600743933e+00,1.201126331985594931e+01,3.392789315290013707e+00,3.861597013571649306e+00
1.427842962166467267e+01,2.928884379894372003e+00,2.086818803850511106e+00,1.450722406678849907e+01,6.483719470431333676e+00,1.724075250146222205e+00
1.365695789867464782e+01,2.973095285568068125e+00,3.788420294220233853e+00,1.417381545156205824e+01,2.770439905399272540e+00,1.386960823288734712e+00
1.455446929105184672e+01,3.283122452211228559e+00,1.698258833994292505e-01,1.404585626466544745e+01,2.981704059501812054e+00,1.145173971208369723e+00
1.712347898768560128e+01,5.769006794025821172e+00,6.794223927683698427e+00,1.686912109636248047e+01,-5.787256320073481675e-01,8.207458361672831382e-01
1.373366876266103809e+01,4.069405149345489470e+00,1.026698049083892172e+00,1.153452165270439700e+01,1.111820776787804554e+00,1.009653084056301164e+00
1.866462099881564285e+01,2.580850707871494176e+00,1.566211771961939281e+00,1.568807268223787510e+01,2.951195726746437042e+00,1.074412166424181470e+00
1.651519092890456619e+01,4.280899407548388602e+00,2.993847270223567669e+00,1.462537708531469960e+01,3.302960402766184966e+00,2.047168389665693589e+00
1.539922342087331408e+01,2.956464156617287564e+00,2.925392130707836991e+00,1.495534283403224407e+01,1.590075804509490043e+00,2.774946816412768413e+00
2.000492297601022074e+01,2.025741697816971332e+00,2.294836015781039240e+00,1.418260913923142930e+01,4.910226671365012230e-01,1.636235352030870116e+00
1.690061741576336374e+01,6.052135813524995633e+00,2.896882193515615711e+00,1.501027855202496397e+01,4.155658205944137151e-01,2.666327686898766647e+00
1.546420981614300949e+01,4.706628643324572536e+00,4.898625626523587684e+00,1.530372657661595248e+01,1.876634414855078203e+00,4.227708251307238818e+00
1.983573186273354239e+01,2.260497791110748445e+00,4.953871811366406419e+00,1.626109480296579690e+01,1.268806916973876486e+00,2.620812633165589656e+00
1.533732078585079606e+01,2.065414198178432859e+00,3.904802135184472611e+00,1.557557760133625813e+01,2.919563012748547237e+00,3.849602190827920545e+00
1.690155125839027050e+01,2.212363253456440582e+00,5.574746678426156787e-01,1.491471134534601717e+01,-3.551424543911503307e+00,-2.694180453901952599e-01
1.385787175414440497e+01,3.620945693097878504e+00,2.197294566362168577e+00,1.727034061454699909e+01,5.806888884320831057e-01,1.273481044714419586e+00
1.637138624056835923e+01,4.159177774202401423e+00,1.096030168723153508e+00,1.554614813403910212e+01,5.619610026469226138e-01,4.953348339571884473e+00
1.284400264738982500e+01,2.111163854349982216e+00,4.188562390492988285e+00,1.388060012000549648e+01,8.263970878351428739e-01,3.977471789220862419e+00
1.571764796570810674e+01,7.011121853275559701e+00,7.049872976822422643e+00,1.278218725953132484e+01,1.421654041615333375e+00,6.125469342778932180e+00
1.842040135492674224e+01,3.863588595815830029e+00,6.273587141802954292e+00,1.292579515122353939e+01,-1.892777763067757135e+00,3.965611896423923977e+00
1.595643038864187169e+01,4.467314290505359331e+00,4.270763608473095552e+00,1.469410150142469895e+01,1.031447799756033179e+00,4.911078348884680089e+00
1.359074561427955175e+01,3.603628880243190391e+00,2.729886975520884995e+00,1.361737516838918083e+01,8.303556110778513855e-01,7.287361312023151960e+00
1.623716439354119245e+01,7.318339490233171318e+00,3.718500280090726307e+00,1.032238678911674157e+01,3.683819441878142809e-01,4.176109518374618190e+00
1.759695781977160678e+01,5.209609660205966719e+00,4.027491518592462683e+00,1.358199657516168557e+01,1.984743485914124861e+00,6.593566934483396480e+00
1.749563406666508314e+01,5.990409843850929228e+00,1.724670284666550479e+00,1.559318308333476644e+01,2.220500335805160042e+00,5.919474688295093046e+00
1.752664216381815976e+01,3.687853379243621443e+00,6.600613804462777345e+00,1.341126522366831608e+01,2.153065514175266149e+00,3.796977339017908015e+00
1.906723591534044715e+01,5.393234246698080270e+00,2.316269884001029400e+00,1.600963873610144006e+01,3.647637393924091587e+00,4.692271843843961676e+00
1.780066900648717976e+01,3.237328924922886930e+00,4.036609807474116352e+00,1.349220251133716175e+01,3.979952089734398069e+00,6.561987357282573541e+00
1.738535715338104026e+01,3.923658830827837729e+00,3.298384938235662922e+00,1.452426136939897816e+01,4.392812744512622380e+00,2.541000707366303235e+00
1.963526812220613493e+01,2.243008421955437814e+00,6.849976166892501883e-01,1.477059257158514605e+01,3.060072115648656332e+00,7.593231574083309177e+00
1.727426383769727636e+01,3.206015917625749001e+00,1.941489656939327624e+00,1.658432939711832432e+01,3.298736504179891060e+00,4.484039932906022763e+00
1.841934899106880152e+01,4.341749213335296176e+00,1.815846241835482600e+00,1.729915987339551364e+01,2.599209019181883296e+00,2.896235935842545572e+00
1.517296413343010997e+01,5.718527108626734190e+00,1.906430140321722977e+00,1.478776409402596848e+01,4.968348086455383061e+00,1.542702153174474899e+00
1.499269771713158939e+01,6.823912815224649542e+00,3.504228399008773032e+00,1.671371852066222630e+01,6.191685771619085621e+00,4.701818128790361762e+00
1.573350031130597237e+01,6.506834129875807449e+00,4.763396568580554380e+00,1.579840400685590573e+01,6.487977352266238285e+00,5.314939349490645171e+00
1.596764104466677026e+01,3.200998989418861296e+00,3.203258017471828367e+00,1.813823572462512601e+01,4.097334474987865960e+00,1.400538624831795920e+00
1.527857201429764089e+01,4.297634015930261953e+00,6.609236531586554442e+00,1.523618880191006042e+01,6.460323613433191170e+00,5.739195977085269185e+00
1.512493672124954003e+01,3.326362694743459691e+00,3.219972433217087371e+00,1.584935667538634263e+01,3.927473729007007641e+00,4.045829962947926184e+00
1.636940842201691737e+01,4.932827163376338753e+00,4.157470901009796549e+00,1.539942543629033089e+01,4.504509098789476695e+00,4.795243510249762586e+00
1.506916475822374224e+01,6.256049453318667908e+00,4.797445327137057625e+00,1.527321418151199062e+01,6.403986686876764978e+00,3.572695074268491755e+00
1.753921455815239128e+01,1.897279965237109511e+00,3.632416796618905597e+00,1.758756585722582244e+01,4.148096504655192085e+00,3.940476735000592701e+00
