1.374100155427825065e+01,3.937634985876926619e-01,4.141372411061248648e+00,1.565194063094265964e+01,3.065534340802796187e+00,6.658736821831565678e-01
1.549205135978696823e+01,1.486145983759479927e+00,4.899087453615636356e+00,1.252997543637079048e+01,3.131636868860134815e+00,2.193517741662519782e+00
1.312743858199504032e+01,2.594745775997965076e+00,3.835572006758903196e+00,1.541996199427336656e+01,3.231595848758904488e+00,1.857506776333585741e+00
1.385170193838686181e+01,3.783656500893191499e+00,4.906379062221923881e+00,9.662340085202615114e+00,2.207059276893256428e+00,3.423501753041530815e+00
1.851284927006784287e+01,3.412786695417664884e+00,5.250093321002530011e+00,1.909922744034181719e+01,2.873942568210936521e+00,1.384587162645985359e+00
1.441998574096522923e+01,4.690837437299687274e+00,5.803430347990184757e+00,1.541056171348476767e+01,6.404732885102689011e+00,2.224183568028151203e+00
1.476870469741152547e+01,3.838758176670834743e+00,5.219076905773472497e+00,1.555779227160788736e+01,2.310210734256547660e+00,4.302926879362272139e+00
1.601055390978143933e+01,3.127921957374109940e+00,3.447002657826397254e+00,1.503584980237187807e+01,4.874663433797842949e+00,2.709049215383080855e-01
1.051683275945222462e+01,2.905369009084479703e+00,8.288684313125388670e+00,1.864193558245608884e+01,3.078771656206709562e+00,8.868952510261156608e-01
1.459783820075400129e+01,3.695671397155489757e+00,5.142316302360812053e+00,1.594996677948237540e+01,4.872520631757536691e+00,4.450984942924093524e+00
1.670223492910491103e+01,5.989468286586207668e+00,5.635540706854870407e+00,1.516431996930506898e+01,3.918222133519261519e+00,2.354464100213942146e+00
1.187418122111449748e+01,5.857744356962922616e+00,6.885457013980675889e+00,1.569663919891265103e+01,5.633309476015806005e+00,1.554939619981100751e+00
1.451697897843676444e+01,5.305821009611145556e+00,2.491516304594291853e+00,1.510757694375642224e+01,6.910941725668029001e+00,2.706993833178044095e+00
1.649875353608564055e+01,2.796048813633972063e+00,-1.078980475855923771e-01,1.597261693707750041e+01,2.141913364394058661e+00,-7.629525810961812482e-01
1.632591550102202405e+01,5.443224789272019137e+00,7.821539872960304507e+00,1.426387600395686839e+01,9.149150426015523863e+00,3.018166725770964121e+00
1.463351193500197489e+01,1.534421543825035483e+00,3.174424159753879593e+00,1.497787239609974996e+01,2.076488469827612260e+00,4.337651474733395851e+00
1.567397708934544731e+01,2.855244883945582401e+00,6.397649861645211544e+00,1.630431779373322598e+01,4.115872528363506255e+00,5.204566896102276630e+00
1.203256097236477906e+01,7.943379061728086388e-01,7.534898681140383303e+00,1.378780451481881109e+01,3.110987479331536854e+00,1.345064986658164097e+00
1.621798565184182550e+01,3.101980890786440792e+00,6.324026732915357663e+00,1.213827953512546998e+01,5.806300847850196512e+00,1.351352350845687722e+00
1.463208606654680466e+01,-2.316689152792798634e+00,5.799915888920228468e+00,1.454053707913689308e+01,6.012027909802048597e+00,3.816699755389906468e+00
1.257521537931033251e+01,2.253423804743692749e+00,1.647883385570468207e+00,1.295034262385513379e+01,6.696204842983680905e+00,4.513319941953875869e+00
1.277228892236555602e+01,3.845538844281398472e+00,2.069316754483064180e+00,1.360925597507634954e+01,3.848702344464585590e+00,3.849414603802928436e+00
1.501663948901445167e+01,4.326134907121931938e+00,4.600469625088666525e+00,1.238926256561570760e+01,4.440496960288702333e+00,2.720882799721575207e+00
1.547629895717412829e+01,2.438270873439412068e+00,3.451175689884218745e+00,1.501953669020130810e+01,6.599097359191366863e+00,2.758010303636380556e+00
1.346129537723959757e+01,2.449282984770409843e+00,2.997256385180652405e+00,1.481036878256738554e+01,1.924640997688926047e+00,1.562688218492572112e+00
1.420323253788086504e+01,3.211226194826428681e+00,-1.016096537506657072e+00,1.303890423757469996e+01,2.853523668075403918e+00,3.269174372420086128e-01
1.689974781554146332e+01,5.536636291920545183e+00,8.041202173180174384e+00,1.678547393804807442e+01,5.868211997274596081e-01,2.282967206073265309e+00
1.483801460420193763e+01,3.557035666626858550e+00,1.045968402195055713e+00,1.184632777167109197e+01,1.605296984394948945e+00,1.507992839702045895e+00
2.004873580969524127e+01,5.454485572241304370e-01,7.051702288029112475e-01,1.631016382637771400e+01,2.148298789076501514e+00,1.256217721367599349e+00
1.506106855009444700e+01,4.669869663683966721e+00,2.044868067266123468e+00,1.516043663024322541e+01,3.426573971611040825e+00,2.993745270519885704e+00
1.663881289269870223e+01,2.582259970897860857e+00,5.468622842990592758e+00,1.427413172794669016e+01,2.687661774061780307e+00,2.377518103621484080e+00
1.951326229946705837e+01,2.290571455870444417e+00,2.011798471261181831e+00,1.221893758593187052e+01,1.258678727315058588e+00,3.055656971205383154e+00
1.715214896244220100e+01,5.204912784782651514e+00,2.756784633527415984e+00,1.456133996628008020e+01,1.267177660449666787e-01,2.666328508201350367e+00
1.622503332227885053e+01,4.891518084910067898e+00,4.742740986691795335e+00,1.587370188681954630e+01,3.655050649485559244e+00,4.903307789546678563e+00
1.954165839809814642e+01,3.049686947211232901e+00,3.543684267963163492e+00,1.694259474267919430e+01,4.699111507961605816e-01,3.629117460669060602e+00
1.502621217518647612e+01,1.573687866077293718e+00,2.320703288581984491e+00,1.481308099267354983e+01,2.913753160381956420e+00,2.675982868333697695e+00
1.754326612638288552e+01,1.389895969654350694e+00,4.750572131255539343e-01,1.576237632980912728e+01,-2.364116235420858914e+00,1.724937426908124682e-01
1.373548417623714180e+01,2.264321834077157813e+00,7.297720993810218326e-01,1.597019810799148232e+01,2.436177734838089748e+00,1.338210284273699369e+00
1.572528379457557079e+01,4.209358297215505473e+00,4.679436214165222929e-01,1.581112364837223971e+01,9.367016643833859790e-01,5.636684302292260362e+00
1.318011331333607217e+01,2.229321107524803836e+00,4.968242898209765279e+00,1.367219514473730690e+01,2.453977804511104921e-01,2.269838130463354808e+00
