1.334029603425493526e+01,1.600188965624238069e+00,5.908492667989158065e+00,1.596782021679950780e+01,3.757605199125948925e+00,5.697629643109752839e-01
1.395473822483807957e+01,1.478646195279536002e+00,4.338704104278153117e+00,1.344807061527242986e+01,3.167253663512706652e+00,1.964623702933840921e+00
1.456478688273154276e+01,2.015724624294576106e+00,4.674421213753618076e+00,1.511359433881640157e+01,3.254903823227262016e+00,2.815897321695427280e+00
1.386150945675895407e+01,4.543587350047449291e+00,6.518525892803284982e+00,1.196298111486801297e+01,1.556263989164023309e+00,1.857553567991551580e+00
1.620124439705288211e+01,3.550265411115657077e+00,5.559513956892365272e+00,1.714380223168522122e+01,2.263594601217402857e+00,3.820512179193563673e-01
1.347909269935694354e+01,5.476634402017820591e+00,5.324731902647902970e+00,1.497648649469596904e+01,4.730288911624546344e+00,3.362021927752024464e+00
1.629771064485454346e+01,2.821222031115913964e+00,6.588180628880482281e+00,1.707290338792211770e+01,4.422984014311704293e+00,2.872120299842477742e+00
1.465308507674007821e+01,4.239489726802749381e+00,5.297227662241256851e+00,1.546827346311174800e+01,3.228746144390351347e+00,1.425185362406585998e+00
1.215173045394412021e+01,4.058413202702996436e+00,5.978013763501646594e+00,1.677241935518092575e+01,2.651868171291910770e+00,1.916837614363408271e+00
1.483999864092599097e+01,3.533883115926602869e+00,5.919565432606383126e+00,1.647731963905794572e+01,5.205738535019338364e+00,2.995816167022983922e+00
1.637482924347306934e+01,3.216524284416289348e+00,5.156542126287169125e+00,1.553262901233099846e+01,5.286940066843158981e+00,3.617736570592079204e+00
1.334914404687928524e+01,4.743251290214756999e+00,6.484905225301907272e+00,1.661746384012426248e+01,6.260064036262794396e+00,-3.727088843841335208e-01
1.451442356292447222e+01,5.221491854488014006e+00,4.824956242821067498e+00,1.292983709428255956e+01,4.985079068691793402e+00,1.625080772770024717e+00
1.500906768827866600e+01,3.948394216785224398e+00,3.150223910057488474e+00,1.558416484601232277e+01,3.248910486364962047e+00,-1.220490476390517109e+00
1.526322895143747616e+01,2.813161093567210891e+00,7.613935730567965798e+00,1.391082554350206912e+01,7.358450636374271880e+00,3.337740077811941930e+00
1.571841293332598788e+01,3.681016214114508855e+00,3.557067492742944648e+00,1.528437756418267490e+01,2.404063147313032722e+00,3.426636129123929120e+00
1.540495464514468793e+01,2.615864223694829960e+00,6.562782046261733448e+00,1.553040001147575744e+01,4.294771838849857915e+00,2.620683385201918902e+00
1.301037738797420396e+01,6.944831235223973831e-01,7.175306931924140486e+00,1.460939738428446688e+01,4.806350877224113027e+00,1.880547056099135306e+00
1.467274707010939849e+01,2.712969623713844758e+00,4.726934257532596106e+00,1.175435226424063906e+01,4.005797769183756962e+00,1.054455085907096690e+00
1.678391570850907044e+01,-1.284999879692312108e+00,5.914413855245617135e+00,1.469686623444690454e+01,5.618148756602293403e+00,3.138598971942216931e+00
1.289443961821776341e+01,2.852165545718531536e+00,3.670930840565557407e+00,1.306035238709323920e+01,4.679569816157708395e+00,2.934155342071077754e+00
1.563799044306657748e+01,3.482977885463300893e+00,3.414774552539961316e+00,1.291582042348017900e+01,3.561324735298113886e+00,2.439581937021261027e+00
1.621308615051462709e+01,2.445331308342344023e+00,4.937789809790170459e+00,1.228326677393177491e+01,3.967113211353749502e+00,4.578410361156816322e+00
1.374560658508394440e+01,4.573474466790619530e+00,2.017743155644281305e+00,1.501040812657971912e+01,5.138550357157790849e+00,1.319082069909335075e+00
1.409155603947088764e+01,3.273459998114471414e+00,3.655203205246670972e+00,1.392393928713747187e+01,3.618291065063532930e+00,1.869976252220208579e+00
1.397395412567270867e+01,2.522027356942275311e+00,7.711761551672415838e-01,1.418238551847693429e+01,1.945385405257400002e+00,1.740314325768464343e+00
1.711108726509004541e+01,5.549380523940481424e+00,5.628605778300242335e+00,1.559693604472897022e+01,-1.860663507568691699e-01,1.623139409147290824e+00
1.402137212976072789e+01,4.062552648426125401e+00,6.520657004457144357e-01,1.268445117974791714e+01,6.970383072657718726e-01,2.381595220447304317e+00
1.836592438311635078e+01,2.981440384163445589e+00,2.785943277287476594e+00,1.556564929267283581e+01,2.159682928094484033e+00,2.704504253354468979e+00
1.622574462761850356e+01,4.483029514748699818e+00,2.863211435787638592e+00,1.445238886766494879e+01,2.034556394043151251e+00,2.634647571524593612e+00
1.553264305104718979e+01,2.506036069102286934e+00,3.603987311599999632e+00,1.515193448884400951e+01,9.059735875993749632e-01,3.437877581519940939e+00
1.813155674122608474e+01,2.104760707570791034e+00,1.979135038475456687e+00,1.327177822574420674e+01,8.942019777765050081e-01,2.526449137414186197e+00
1.701478799770845640e+01,5.973022980591897735e+00,3.522631261174860029e+00,1.399480166801194159e+01,5.046478351930755446e-01,1.838347817339698098e+00
1.633583481996463860e+01,4.487781235015832593e+00,5.132186236107356692e+00,1.472736941803619892e+01,2.299217084759638485e+00,4.074610868264125330e+00
2.047242532652940028e+01,3.940728131413109736e+00,4.489221431244840410e+00,1.680291481244904261e+01,8.789878656161013160e-01,1.909235907710945090e+00
1.653132531108396108e+01,2.383660391975577664e+00,3.176131424064941200e+00,1.526257706858814878e+01,3.425572804947853101e+00,3.933643365895446387e+00
1.711346578354057257e+01,2.238298154979444732e+00,9.990322481802428323e-01,1.390797557447490540e+01,-1.789785327484985977e+00,1.694363801085549293e+00
1.456478397184335449e+01,3.534713501012041625e+00,2.874744132120584439e+00,1.617610465917969620e+01,3.053602570714194497e-01,1.962235737255141999e+00
1.657191965962021030e+01,4.592817386630188459e+00,2.315216222340456653e+00,1.363676057394341434e+01,6.594256217177593138e-01,4.686900043801747628e+00
1.331116607759768833e+01,3.582132805456760938e+00,3.746966757664317527e+00,1.544167960425287411e+01,7.012167103035612525e-01,5.704809244594620132e+00
1.512352654413775710e+01,6.081081613046802836e+00,6.172546459083264381e+00,1.307099695975117370e+01,1.813960593356496842e+00,5.189094185537104664e+00
1.868126712657470989e+01,3.408636519886926397e+00,4.814722765788682857e+00,1.222373758034743396e+01,-8.242163428729198937e-01,3.177061697917517247e+00
1.612460712881680536e+01,4.422808798163389454e+00,4.628709886046104671e+00,1.346294537626226884e+01,7.343390850462804265e-01,5.954210406348727780e+00
1.507041990248384877e+01,3.774682673763062990e+00,3.836306270006210273e+00,1.292896585496160888e+01,5.576324760057929097e-01,7.163033705694207498e+00
1.696231435416843780e+01,7.816922966724008326e+00,3.080330349552391933e+00,1.055532682997304406e+01,6.936371741952773728e-01,4.130846001601700124e+00
1.767766657861255908e+01,4.414886799004513307e+00,3.684768783681816817e+00,1.452895678583375449e+01,1.936773202150589013e+00,6.917819492326952258e+00
1.872466648214547291e+01,7.069703849421240527e+00,2.187581288009854408e+00,1.465537403111188119e+01,2.452412673690449463e+00,5.608306503276198285e+00
1.882485926082845040e+01,4.567518185347675619e+00,4.822559915536818842e+00,1.247479750485427274e+01,1.775329209849627832e+00,3.861172089437247656e+00
1.919263090654487769e+01,5.290063323177796484e+00,2.522400396949365131e+00,1.419887483609243795e+01,2.165459868786172137e+00,3.695981038341669578e+00
1.820255952575961089e+01,5.173038397824722523e+00,1.865623324344092060e+00,1.338582940591543213e+01,4.077735775192226519e+00,7.016739872240886911e+00
1.879371380881850584e+01,3.659981403603938865e+00,3.952137525242227500e+00,1.384696272750976220e+01,3.854844372783532425e+00,4.371629970159777834e+00
1.861669836067146377e+01,4.027956695791841568e+00,1.566454286034835608e+00,1.522802567632592563e+01,4.208729566918450793e+00,6.414306519554389574e+00
1.688585309391860534e+01,4.055275763386297250e+00,2.121126609694886422e+00,1.653511801400455639e+01,4.318387787751170492e+00,5.645847880230020266e+00
1.808650972480436891e+01,5.044310051308092291e+00,8.067974725825102222e-01,1.653914811770292559e+01,2.727285643758615041e+00,2.770059252113429960e+00
1.588806080182952485e+01,4.219262262549057674e+00,2.501229746168442958e+00,1.498081747053275770e+01,4.410762935189085354e+00,1.686004128574574379e+00
