1.369436078300239501e+01,2.572167216732623274e+00,4.503890709157460925e+00,1.459987508876680273e+01,2.361495877810994237e+00,1.385556290252217604e+00
1.480080264316378980e+01,2.636063966191028118e+00,5.511542806876087219e+00,1.467775912852848208e+01,2.047403970641382465e+00,1.077224003645496087e+00
1.458095620419027938e+01,2.439124632026786532e+00,5.839837934542182474e+00,1.477899865076561525e+01,2.256747169293929378e+00,8.562146608588121488e-01
1.429372244453391083e+01,3.560809254367638399e+00,6.034544267914284887e+00,1.496993362157034824e+01,2.712627591593868459e+00,2.296835570408095883e-01
1.408087111065415797e+01,3.320576670238863048e+00,6.814633797479067390e+00,1.569896086709195338e+01,2.517826727194889536e+00,1.032672221156947900e+00
1.356108265393758217e+01,3.358939318277977204e+00,6.692182048359363478e+00,1.540905742868367412e+01,2.637086653267634251e+00,1.130968070130914827e+00
1.453591666836284091e+01,3.321390514666748839e+00,7.219796377596523484e+00,1.541776093273977644e+01,3.412684255859567362e+00,2.349623423613480533e+00
1.494928990138344282e+01,3.221918683565788477e+00,6.944717586090924044e+00,1.604079582292244766e+01,3.590621154117090263e+00,1.979975172276831064e+00
1.463262379452364037e+01,3.230402575970724222e+00,6.733056257565148250e+00,1.548569614265902317e+01,3.442365460563043378e+00,1.998176113473946414e+00
1.500249565043051980e+01,3.648456122379567734e+00,6.465104008759530174e+00,1.480824548989288125e+01,3.905629805735699733e+00,1.177601799243544578e+00
1.453129965201174834e+01,3.174464515326373082e+00,6.476146158504297645e+00,1.473906282798837886e+01,3.938388650539443425e+00,1.278980471597442659e+00
1.472541318389013476e+01,4.296395812881131704e+00,5.979620579075986875e+00,1.485084273061059790e+01,4.013556865592556200e+00,1.311962350559615853e+00
1.482797169489369082e+01,4.925149739768675872e+00,5.294125941531447666e+00,1.417174437474046655e+01,4.844456458105811159e+00,9.820799391909382781e-01
1.468396787553272809e+01,4.785356216886748726e+00,5.599811409208887980e+00,1.425133667061142262e+01,4.337276489495428322e+00,9.498830110099745205e-01
1.510442532695144813e+01,4.168597369060282887e+00,6.838659070883252866e+00,1.510204090957849843e+01,3.824377040545177131e+00,1.465072953909283493e+00
1.445929407810770506e+01,4.108201657116179462e+00,6.275604043768963969e+00,1.464074196497415770e+01,3.968993503966657954e+00,1.900657446050237898e+00
1.387411773590320330e+01,3.199741908670624913e+00,6.157460458825013916e+00,1.461232032549384385e+01,4.882569229036707981e+00,8.879484842898371921e-01
1.463950819807356218e+01,2.756107139842805864e+00,6.269590233779248400e+00,1.405175088315843013e+01,5.707412328004211943e+00,1.374930688583251293e+00
1.473803544687144829e+01,2.758087587743010882e+00,5.345435977432400065e+00,1.407988786504560785e+01,5.535261224318137607e+00,1.070694552170565972e+00
1.557760880204887854e+01,1.518455128197286674e+00,5.563276471379413834e+00,1.405050739909364488e+01,5.931360274648977082e+00,1.703489628686045254e+00
1.496993273589811579e+01,2.705137410643570828e+00,5.169006353031042167e+00,1.293933293990398781e+01,5.144038094592990440e+00,1.525567243299089659e+00
1.495928868297183634e+01,3.489002628284219032e+00,5.529966778859012777e+00,1.224989176295506432e+01,4.551038180977971415e+00,1.899061883928270245e+00
