1.305149654820256444e+01,1.273610382769363003e+00,5.894468181284981512e+00,1.522723058770736770e+01,3.560007637134927183e+00,4.810779618495001353e-01
1.428008997685258308e+01,1.587170032290740052e+00,4.970831792120971926e+00,1.376767021245925271e+01,2.635385425064425746e+00,1.987349787708385440e+00
1.419466295655313104e+01,1.638159076301979544e+00,4.575505040953963487e+00,1.556961914182399731e+01,2.594987158382861203e+00,3.154819311215718791e+00
1.445719324374435999e+01,4.313899600838738024e+00,6.400069771461541102e+00,1.253762018114795040e+01,1.876366691637318507e+00,1.244265496661249637e+00
1.597078488379856509e+01,2.977242629597375512e+00,5.896676954092047396e+00,1.704844095979975194e+01,3.366118034142411286e+00,3.149554708003583503e-01
1.340402952571234430e+01,4.940623400433896251e+00,5.090489166473859406e+00,1.510279894006787949e+01,3.408520496430963220e+00,2.942297984374104391e+00
1.507008151892233627e+01,3.510907443600198796e+00,7.047353564094670730e+00,1.705973329215149192e+01,4.351004002222295775e+00,2.927921257884640305e+00
1.452442577187439277e+01,3.721417221198411340e+00,5.218010280630329234e+00,1.604653323171863377e+01,3.628748758182661849e+00,1.814691497211862847e+00
1.281784291738049220e+01,3.788630708740084341e+00,5.821713706562867685e+00,1.652010829714676987e+01,1.857154414455897351e+00,1.733607616693739972e+00
1.429750262065384980e+01,5.037552885147414727e+00,5.620108010732232096e+00,1.673996955361042183e+01,4.961406396753440973e+00,3.759690041243286984e+00
1.591519738188258692e+01,3.803751810660276345e+00,4.702113608666918410e+00,1.564502467752917703e+01,5.063040518106386223e+00,3.553651636761265831e+00
1.340234035084288955e+01,4.526344565573303669e+00,6.152962602988538698e+00,1.678487536655765311e+01,5.591659257113632542e+00,8.025343611464363924e-01
1.497752492056404705e+01,4.976143449059656554e+00,5.008554243854713484e+00,1.309512812426198458e+01,5.159535782050772568e+00,1.253687715669738134e+00
1.532892582458689112e+01,4.201099733118936363e+00,3.553297732439905765e+00,1.559375848408653198e+01,3.653569203135384580e+00,-6.168735143018685418e-01
1.498201462609122636e+01,3.426370958242802356e+00,8.489057393340969426e+00,1.396358592468731352e+01,6.860000567615569089e+00,3.866949073000729875e+00
1.497636289507863694e+01,3.876316200349621433e+00,4.543360472950201512e+00,1.497069474411770251e+01,3.070845983371083054e+00,2.450311100852660129e+00
1.493226379942137605e+01,3.121012285468013570e+00,6.382556819598038444e+00,1.568860932891743865e+01,3.573498694237692508e+00,2.210785076705769292e+00
1.389938393268386996e+01,1.068640537999203000e+00,6.813080638277270396e+00,1.475066199058337446e+01,4.831975632313251445e+00,1.516240159373611229e+00
1.525963460001829120e+01,2.362443281656388283e+00,5.968138633423586192e+00,1.188637454449641417e+01,3.844537846830569094e+00,5.992346494025110326e-01
1.671290571477466713e+01,-6.084173234036539535e-01,5.543450255587775821e+00,1.419470173240506483e+01,5.501021780919112203e+00,2.869880331768626558e+00
1.360138020426290062e+01,3.192153588403379594e+00,4.031426875771691343e+00,1.264399031565922016e+01,4.269482561380898211e+00,3.171256645527163354e+00
1.494739079442980412e+01,3.590452162638178901e+00,3.627497870457641493e+00,1.321747725919256489e+01,3.837296600673788749e+00,2.277636514680532631e+00
