1.249092486273815972e+01,2.505112465096405394e+00,6.127924264166537682e+00,1.445090110579709197e+01,2.905228188575241344e+00,2.623619135102538968e-01
1.493196382560395108e+01,1.901052044550243458e+00,4.580857932661681176e+00,1.427489883647352720e+01,1.970440481021267676e+00,3.065214470552831916e+00
1.413235661287321321e+01,1.810186399832871107e+00,5.772677258659564714e+00,1.527243593223816553e+01,2.636085774563632800e+00,1.754017473638227687e+00
1.484826944811382177e+01,4.595052606007588913e+00,6.277750348574553385e+00,1.354472753820555653e+01,2.121651133810762424e+00,6.718232467131933783e-01
1.602424789083761070e+01,3.312346615709448105e+00,7.204870618410111227e+00,1.575926568922504245e+01,3.067043810204206800e+00,8.993664977998621080e-01
1.385803441974598726e+01,4.712473479882191896e+00,5.998662225763700562e+00,1.452286027939087809e+01,3.734859917861723666e+00,1.739538788975923955e+00
1.491053309343785749e+01,4.354960730903346899e+00,7.219231906980337676e+00,1.634738739472676627e+01,4.579563352145795463e+00,3.232011713077918902e+00
1.560377102043098851e+01,3.984670622215356506e+00,5.761100381241609725e+00,1.633722756759181038e+01,4.202640440918858467e+00,2.046254286774582987e+00
1.300538194459074681e+01,3.362117118492184531e+00,5.832634051052253632e+00,1.735961864882204253e+01,2.421925488860670939e+00,1.531861376928311813e+00
1.513319305544058224e+01,4.747459402553668717e+00,5.849945097742856426e+00,1.618066644041681457e+01,4.302423830236198121e+00,2.176331755195179518e+00
1.557106403360393188e+01,3.393474994599332106e+00,5.214857185773493775e+00,1.431148342927093964e+01,4.602017282042601742e+00,1.601274336148059696e+00
1.382692444092777784e+01,5.096090242487376187e+00,6.180794257269567105e+00,1.579572898517860047e+01,4.916172891267912348e+00,1.248548048133072408e+00
1.474052511523774989e+01,4.570773690708071157e+00,5.126618255597773732e+00,1.352772576368800550e+01,4.366161343825083030e+00,1.398625920868995509e+00
1.487589592106073333e+01,4.525895241136917768e+00,4.387392040548482974e+00,1.425941259032582131e+01,3.806659562246369699e+00,-5.232388734988415585e-02
1.476664549089760570e+01,3.456303899995963658e+00,8.812685789940829295e+00,1.464634719510359773e+01,5.650688876861330812e+00,2.582423718860101136e+00
1.539246070748898809e+01,4.220332492879673048e+00,5.399371776542741586e+00,1.497073066096648830e+01,3.537621930561084760e+00,1.721958936217812042e+00
1.446818141027711313e+01,2.816008451352061126e+00,6.125841319974965060e+00,1.560296789621601832e+01,4.545975097486912198e+00,1.546292166043274685e+00
1.393882895109808118e+01,1.092151742024497940e+00,6.015266121837230529e+00,1.539943091231635819e+01,5.325182498634657868e+00,2.015223770907094369e+00
1.610261614115431072e+01,2.676303156067181721e+00,5.951409068873885211e+00,1.226960636047630615e+01,4.792078182781935425e+00,4.986506310335407921e-01
1.635438398416825834e+01,6.342194128261010588e-01,5.599233478269624698e+00,1.393186110024221591e+01,5.218695891920066998e+00,3.458278598155792860e+00
1.403502604364711281e+01,3.657347826218122044e+00,4.732089609947548681e+00,1.279189960983700303e+01,4.849663851972000117e+00,2.646480932896175364e+00
1.452051040916882663e+01,3.999684748286412628e+00,3.363481982306427920e+00,1.392944878705436729e+01,2.723483085382757629e+00,1.725998318522357744e+00
1.579722154287602365e+01,3.564453881712600136e+00,5.016976694602459652e+00,1.273627751751335957e+01,4.142486558124679696e+00,3.874107245552413481e+00
1.328321656414085972e+01,3.498363964654751523e+00,2.367140092813679875e+00,1.365550954689591379e+01,4.927935316804354926e+00,2.665884503667220962e+00
1.506831749225863071e+01,3.380466188279642736e+00,2.818176489148525921e+00,1.412782301227463755e+01,2.205719885476507880e+00,1.590943251342235687e+00
1.367969364731086657e+01,3.530073603116836711e+00,1.624826224507618155e+00,1.376678411535253055e+01,2.482484161422230606e+00,1.732910527385451482e+00
1.629943376533860544e+01,5.034707407983359140e+00,4.484907967424839548e+00,1.387689994626234125e+01,9.527940929918986279e-02,1.952997977828486498e+00
1.561120630274057497e+01,3.959801107649571605e+00,1.606305399717224081e+00,1.280339670419580855e+01,1.082492417642483495e+00,2.302506692260843479e+00
1.702534139076310638e+01,3.115258820991674060e+00,3.076618131662171685e+00,1.533918782935713132e+01,6.572866254131962682e-01,2.851361992721577199e+00
1.585485884763652997e+01,4.477718796453117989e+00,4.043213735095119610e+00,1.530486634150571490e+01,1.699852136040121753e+00,2.283154761403618505e+00
1.635867562515676710e+01,2.846662783843491695e+00,3.323950756955592389e+00,1.524966570671048771e+01,1.978230603232135065e+00,4.315988008436478118e+00
1.881325059117123644e+01,2.187298509038363648e+00,1.986421012091903249e+00,1.390990319909830220e+01,4.103665351046951182e-01,2.594987428457053547e+00
1.636178138121695724e+01,5.091612694284955332e+00,2.602017470405411981e+00,1.324873952594585269e+01,2.850445668241607389e-01,2.052913455376441654e+00
1.697829048524724982e+01,5.430105669230191445e+00,4.173741304913804129e+00,1.475639789155996695e+01,1.756448575834429038e+00,4.378372484614225790e+00
1.953924338935117433e+01,4.583834878727268247e+00,4.142496659639413714e+00,1.661726267663171086e+01,1.133105868637209968e+00,3.091552760038017489e+00
1.622992714299273587e+01,3.942914267734078937e+00,3.577592754715719359e+00,1.564002430772789154e+01,2.753619906681752827e+00,4.899461324249539729e+00
1.643671407685273067e+01,3.636107951543329442e+00,1.353621856370324616e+00,1.544620727663114401e+01,-1.872348947782112027e+00,2.637122836033832574e+00
1.575382383517187002e+01,4.577545802043581524e+00,2.120307151597513151e+00,1.484796928682028572e+01,-2.989829564822816810e-01,3.925469622865945585e+00
1.536266906490794248e+01,4.426263789209683885e+00,2.992859307942554281e+00,1.370140731009517232e+01,2.758191918512044663e-02,4.383660852459430934e+00
1.465177134097214484e+01,4.671161618156226325e+00,4.583281310458471758e+00,1.406973595136033772e+01,6.291822422938894155e-01,4.931213598512196761e+00
1.501858931156187893e+01,6.358779887743787107e+00,5.543612179017137542e+00,1.367661394323856072e+01,5.814897812827655166e-01,5.876214232351721023e+00
1.817898737343042725e+01,3.524904004225720477e+00,5.182703758887639900e+00,1.264641200996767267e+01,-9.109321637545653161e-02,4.798817405236203371e+00
1.510831581477899377e+01,5.879267816547518954e+00,4.880501259249068191e+00,1.303564651550897224e+01,1.443308820656033609e+00,5.218088281877030887e+00
1.548888324562496699e+01,3.375185984893789737e+00,2.973972541808314940e+00,1.209408731511181223e+01,8.581623133070224174e-01,6.175112330497047886e+00
1.682145548955856285e+01,6.869197492832031848e+00,3.633900690941319844e+00,1.098164696305115839e+01,1.362428924009156495e+00,3.369332949258927901e+00
1.769157341468864075e+01,4.727976088406590449e+00,2.573621633484648896e+00,1.453014000791288929e+01,1.413573969658822760e+00,6.499335353040269325e+00
1.914631716584101895e+01,5.815653172918050728e+00,2.495612205651939419e+00,1.484432590231862648e+01,2.604091435641814556e+00,6.135227552846528987e+00
1.848837401106256095e+01,5.701538460695159571e+00,5.305917457056055220e+00,1.306468984098087383e+01,2.663298341652658330e+00,4.955475407230678364e+00
1.997561813466797176e+01,5.581877890351989002e+00,2.148152334071315561e+00,1.391089999628536766e+01,3.719341405454356764e+00,4.801154597062994966e+00
1.723172201261833081e+01,5.182534227924047165e+00,1.505141514241681744e+00,1.268897768619933686e+01,4.655804603548589604e+00,7.074963258372767072e+00
1.951454782422622003e+01,5.122520693686762883e+00,3.609011242653298979e+00,1.439906089950173040e+01,3.962879650130219922e+00,5.737943665758828971e+00
1.822978840390039323e+01,5.443647993460200674e+00,1.192499187306094388e+00,1.418541378150833410e+01,3.539308289387617545e+00,6.854197800271535357e+00
1.726836777881441520e+01,3.994569213516723227e+00,2.251555741437154978e+00,1.607743571594380327e+01,2.821179170293205640e+00,4.719198916002172339e+00
1.715805580179153722e+01,5.341676865012348507e+00,1.089357699779914368e+00,1.609401702024123892e+01,3.146953438661231672e+00,2.113757770893833321e+00
1.715135907681837679e+01,4.017207199761553049e+00,2.085698679381525977e+00,1.559438038344344690e+01,4.814263510239592314e+00,2.088869840641357722e+00
1.542778096858088510e+01,5.998426907760657123e+00,3.748003171629528563e+00,1.607846936382431835e+01,5.744989415753163797e+00,4.169653697510510959e+00
1.547978765076740437e+01,4.255074437318417502e+00,3.424548576485003437e+00,1.777018042603385339e+01,4.097980324573107680e+00,2.909032004433794949e+00
1.585622781921099644e+01,3.675777249138091118e+00,4.308859371610442857e+00,1.402480369734520060e+01,5.612853073417577221e+00,4.816410490440581782e+00
1.685770272309746787e+01,3.203798578877894432e+00,4.453224993343210869e+00,1.657916256451768788e+01,4.020674360569585382e+00,2.090141865393775777e+00
1.753995824608784204e+01,4.785463348119479043e+00,5.436167611068940531e+00,1.733819598253579741e+01,4.896647247739401188e+00,4.039141269297748416e+00
1.459891451286241448e+01,6.435480585381919916e+00,4.363799490516380608e+00,1.549654042297432355e+01,4.072114796463447206e+00,2.838161189641851490e+00
1.720219529541391523e+01,2.926029975654034665e+00,3.761389078226077043e+00,1.607383793847452935e+01,2.893943541794952168e+00,3.266109071100655736e+00
1.443253633319262086e+01,5.454682354080119921e+00,3.177052052979774999e+00,1.764659341389850766e+01,5.475061534683780984e+00,2.398084209568171143e+00
1.549171579117756714e+01,4.639165567250890909e+00,1.460376904430709999e+00,1.484970511451458641e+01,4.036597995068496481e+00,-1.866536449756303617e-01
1.538944420427910487e+01,5.865654673390532814e+00,1.700232321432966431e+00,1.508656993672889435e+01,4.972256634390853414e+00,1.655231071713274771e+00
1.602317897492438448e+01,6.638918912777886483e+00,2.681830402077052256e+00,1.532512512797437410e+01,6.701115416405786007e+00,4.017080622420881042e+00
1.419094974230845807e+01,3.039622114502638084e+00,2.543634504553620612e+00,1.517547123638357220e+01,3.566733180591610264e+00,1.601067617153518086e+00
1.336255117999093400e+01,2.480062954247159723e+00,4.253705366969851021e+00,1.642093159994794860e+01,2.694430669528973699e+00,2.674914003199806434e+00
1.444507743800472710e+01,3.122688418991125037e+00,4.188497184731636125e+00,1.455619198181194562e+01,3.867454096895567517e+00,2.907064652705705132e+00
1.599849839334733126e+01,3.300575508339065323e+00,2.636922551172100171e+00,1.639692046450732477e+01,4.100756400022120829e+00,1.367700928465590549e+00
1.521081689614268662e+01,3.552940109001228031e+00,9.977019178710405667e-01,1.513600789080381048e+01,5.474393716160976808e+00,-4.288616458659403330e-01
1.569476852010103052e+01,5.103952872069736912e+00,3.010701164274371955e+00,1.892647421979367195e+01,5.373089023942715592e+00,1.366527476787699813e+00
1.704198154198743609e+01,2.295497793974603074e+00,2.990660210352532822e+00,1.767790350468921190e+01,4.747993356608088078e+00,2.348957471071488889e+00
1.465827185904621643e+01,2.535142065396227551e+00,4.036950057929071356e+00,1.846158188145878754e+01,3.636567100343678138e+00,2.312283752568182749e+00
1.317065056589270711e+01,2.636230591563029524e+00,4.324874694683406240e+00,1.872284561310018347e+01,5.264311956526756653e+00,9.675129250642067191e-01
1.451094935049464141e+01,2.831781555182124599e+00,3.167460011357923655e+00,1.894594768773521309e+01,4.515700210205801035e+00,1.459281845551380630e-01
1.364702842293681506e+01,5.794833071059529495e+00,3.563627473905887744e+00,1.906568878287151136e+01,4.015061666561808629e+00,2.373540536520815092e+00
1.396608502946088848e+01,4.235674983474120303e+00,1.345281470807846214e+00,1.857367436820217321e+01,3.167383460230359216e+00,9.383147898967957312e-01
