1.453713618909960914e+01,8.310484398123529903e-01,4.132158218615787248e+00,1.707509295839996000e+01,4.126127908495535124e+00,4.849335857643532477e-01
1.439688261643439837e+01,4.854920523567670121e-01,5.921557402774897838e+00,1.329646941169030683e+01,2.674853348801461195e+00,3.527880054063528892e+00
1.291861580184300884e+01,2.655826797664658567e+00,3.464434337193906366e+00,1.503310899840253967e+01,3.272937072385883717e+00,2.499141775338043381e+00
1.504441961739247269e+01,4.470273468557389052e+00,4.302288991435490040e+00,1.137419581617840691e+01,1.739773408467793825e+00,3.699276893757058815e+00
1.914226517215368162e+01,3.538944786427567823e+00,5.029892437765774105e+00,1.947918806948720771e+01,3.500559590427143153e+00,1.820462395035470582e+00
1.557831650614085817e+01,5.483425699786089957e+00,5.268431705327643932e+00,1.672557937382775961e+01,5.754386968946211489e+00,3.748261367805085342e+00
1.413139841484403725e+01,4.688142587351274315e+00,5.353874674074100781e+00,1.621305951573870274e+01,1.968629096344827634e+00,4.745751967263799997e+00
1.503259373179123060e+01,3.916371473808901715e+00,2.768149250018901331e+00,1.576078222085276792e+01,3.833513035825084625e+00,2.016039597729111676e+00
1.111180314412909986e+01,2.544429992815844255e+00,8.602541378373315339e+00,1.906377533313069250e+01,2.224393497388384322e+00,8.162347374979469494e-01
1.508152902337775103e+01,3.997613890933573888e+00,5.568326340004493780e+00,1.618230002257832112e+01,4.796257071017685725e+00,4.480348653807411985e+00
1.666396620971719855e+01,4.606212600018568359e+00,4.721432555759093042e+00,1.553040353930333772e+01,3.347542517334721524e+00,2.493806699105740599e+00
1.143210674136530791e+01,5.699756043776101677e+00,6.985658751227751928e+00,1.536866063402208660e+01,5.158902036041006056e+00,2.347529384729769131e+00
1.425132159303230850e+01,4.616430237679577608e+00,1.152305972603214990e+00,1.462519150856989292e+01,6.263885042389093272e+00,3.398501396405809061e+00
1.635359541294167229e+01,2.207002887705256988e+00,-1.317333438675455826e+00,1.529618375861296187e+01,2.032541154600572941e+00,-1.201791727164962964e+00
1.692541351951173567e+01,6.272028839847972215e+00,6.508701664788252295e+00,1.519659096022781775e+01,8.166317411830746664e+00,2.863557946611168248e+00
1.568339868967754391e+01,1.382187093195925254e+00,3.271183078657055265e+00,1.548723516957061186e+01,2.645748878600070242e+00,3.585755093983145070e+00
1.597786126481375746e+01,2.884109307057052707e+00,5.226112884200105668e+00,1.607775310134530855e+01,3.861407321788534741e+00,5.604909828514009540e+00
1.164289101761187872e+01,6.728070112973842942e-01,7.870366439087630006e+00,1.183594785386728354e+01,3.247316684933232001e+00,1.223273341019650129e+00
1.563054301016268965e+01,2.489795101035710001e+00,5.536719466437724613e+00,1.203467060685930790e+01,6.064240380310885747e+00,9.976974942958121151e-01
1.362450101580943951e+01,-2.976338789753335323e+00,7.023464283269131414e+00,1.404577105830439265e+01,5.541256177066102850e+00,4.375361203587659453e+00
1.328675917955563790e+01,2.426140875829540633e+00,1.872386822536555417e+00,1.398011444108185586e+01,6.775642714976958914e+00,5.219216033686717715e+00
1.258327103809786784e+01,5.185436219013496384e+00,2.648705087292130500e+00,1.232969603172166728e+01,4.895675900826681470e+00,4.597459551662779198e+00
1.544131825294996396e+01,3.366735687483132899e+00,3.609493480616390304e+00,1.208746669221265080e+01,5.163913948084654315e+00,3.064049191014333484e+00
1.539552685075776850e+01,2.846703716468789835e+00,3.271078999444751112e+00,1.494491145266847809e+01,7.696185547882477884e+00,2.373747228665866960e+00
1.288002016191024879e+01,2.831808960692601573e+00,2.819094486884545780e+00,1.303239440285308071e+01,2.320409083770841097e+00,2.677750939238492389e+00
1.356326587899662428e+01,1.736879797084613708e+00,-4.053594195536615041e-01,1.235450867990765644e+01,2.916457001119975079e+00,1.340195100182536292e+00
1.777195160623746872e+01,6.029986510632935115e+00,7.894024227471842181e+00,1.593457376743873866e+01,1.292415258230988684e+00,2.601628844661426854e+00
1.415642681541028125e+01,3.135679544397898866e+00,4.440979842421172163e-01,1.045418574866562444e+01,1.064734189258342401e+00,1.095144023029202440e+00
2.023502701116513691e+01,-2.911268561902856100e-01,2.458053715357930991e-01,1.651586432600088372e+01,1.089798399786702232e+00,8.716778087787148133e-01
1.392827232407551463e+01,3.714686453881809403e+00,3.665299427842048985e+00,1.515489625304462606e+01,4.134374721996886493e+00,3.250721016115917461e+00
1.750459231160128937e+01,1.362696011267555685e+00,4.864105651557473209e+00,1.437931942534638807e+01,3.624196831406353514e+00,2.853861319632540194e+00
2.038596939189013924e+01,2.005527113895756219e+00,3.364161277552836893e+00,1.391089535176048031e+01,8.723296420216655189e-01,2.701870005336930447e+00
1.709643089232062252e+01,4.864429911502909043e+00,2.781336959184228519e+00,1.574035928388704697e+01,-1.136240440697224574e-01,3.404434968272165740e+00
1.606137442107966251e+01,4.362661849940530523e+00,4.781618708543752483e+00,1.608923736106844871e+01,3.638228876999969774e+00,5.183922928548301279e+00
2.004070482619263061e+01,2.040380129699065126e+00,3.512842492289011354e+00,1.576584343698603163e+01,-7.053188702437478141e-02,4.283531586581296402e+00
1.386141276749471984e+01,2.260297527927092709e+00,3.216896286938362604e+00,1.424457519845703857e+01,2.957066725960155296e+00,3.737182983248466872e+00
1.813876243585251302e+01,3.666791392979896202e-01,5.899608445540894808e-01,1.625611632381429317e+01,-1.791661336696447115e+00,4.230875324523195036e-01
1.318821280419868991e+01,3.155609319650086952e+00,4.605288202099126482e-01,1.674752644681907299e+01,1.994213467374495563e+00,1.749758324358435813e+00
1.481688633836874480e+01,5.118139890305330120e+00,1.035066126736892578e+00,1.643013522202193855e+01,2.040779739256435743e+00,6.513178711660299491e+00
1.316963689992500441e+01,5.894801512208202032e-01,4.460216449141546136e+00,1.370840540177817246e+01,3.073958176991160030e-01,9.742104349640742234e-01
1.651366483224295578e+01,6.897719757094225024e+00,8.603908900514921854e+00,1.412939542430327222e+01,3.452393109460446752e+00,6.450940965754860201e+00
1.853842411425668502e+01,5.278912200684262146e+00,8.506191757730539038e+00,1.363926535024608633e+01,-1.845356263485094850e+00,4.770831667201291815e+00
1.610476396614724237e+01,4.277325219643058674e+00,4.854633437745376590e+00,1.441336702915686985e+01,1.061386931012548773e+00,4.541630975734314291e+00
1.528745720796440466e+01,4.162837126956720368e+00,4.065292649785699375e+00,1.413618874587974084e+01,4.601358070516168297e+00,7.177521614111704196e+00
1.846636752529109415e+01,8.619117104566425880e+00,2.697271655146947111e+00,1.024142198537141901e+01,-2.075549932236108938e-02,4.757105700370618528e+00
1.694245357169199195e+01,5.107386575426275499e+00,6.012596138609540120e+00,1.191691261459076578e+01,2.110461118275307246e+00,5.426794253378934840e+00
1.485856912194771517e+01,5.474506692749613102e+00,2.013022114203536717e+00,1.625473848285802347e+01,1.064331812628765750e+00,6.014031834729022918e+00
1.614399062980323407e+01,4.479902823745613105e+00,7.345071842517582716e+00,1.361143615320283295e+01,3.436591965311577290e+00,5.122488816838250969e+00
1.724548583582141958e+01,4.858088455546050177e+00,1.544830533231997816e+00,1.683452859519313094e+01,2.943786483790419961e+00,4.423578877025441614e+00
1.591504717592444429e+01,1.323214305349524444e+00,5.865231076746626471e+00,1.423489013447906437e+01,4.765199848895975698e+00,5.653767289557858788e+00
1.753011769928231800e+01,4.047986762254596194e+00,4.287618246114781151e+00,1.465656355051043391e+01,5.493317416513379570e+00,2.941564835733423866e+00
1.697887489797834348e+01,2.715818708488124678e+00,-9.298966703765566555e-01,1.901484737672485537e+01,3.692971311935570267e+00,8.702577349343616930e+00
1.799151777427712418e+01,1.912157190140737706e+00,1.005266048784974942e+00,1.576480633286275612e+01,1.929249400788525026e+00,4.131938092229210824e+00
1.696557121332988061e+01,4.043828485181541588e+00,3.608361673201511355e+00,1.694528816055622755e+01,3.195309286285102246e+00,1.996321084681144331e+00
1.465390111324300193e+01,6.958371114675147240e+00,2.584590860331763995e+00,1.445523727597326058e+01,5.597538067645154491e+00,1.716702966021421917e+00
1.583274515586277431e+01,6.842986514978231405e+00,3.908851486381942131e+00,1.819619291817612705e+01,7.321831658876720716e+00,6.073134845557494721e+00
1.617578184399202712e+01,5.484225046796424863e+00,2.665410616244064279e+00,1.513093449725254480e+01,6.450360601714504760e+00,5.257505881691790783e+00
1.579825814358680169e+01,2.557157046328486505e+00,4.222950024775791178e+00,1.791274934379109141e+01,3.546340253841270940e+00,-1.543538930772443696e-01
1.588804881236283073e+01,6.473463346014680653e+00,5.184753287329743721e+00,1.449621329529835734e+01,7.803677126996233504e+00,2.944964865833906043e+00
1.490062591846778517e+01,2.433778698070315105e+00,3.279273239735704948e+00,1.525501313682424431e+01,4.966925691118625252e+00,6.152887270104174355e+00
1.519614681863786387e+01,4.442469458404928240e+00,4.957985578725771170e+00,1.483849612118574335e+01,5.867873735833723181e+00,5.212307966613304977e+00
