1.238605105993382516e+01,2.561242389549504228e+00,5.900422717986693044e+00,1.425952433185229573e+01,2.951162650962207756e+00,8.683158282302867736e-02
1.503680579303540021e+01,1.865970656310749654e+00,4.546442149922457432e+00,1.419817293145642978e+01,1.846132531580761960e+00,3.081829122124134290e+00
1.400032786382965710e+01,1.918890584191899507e+00,5.789884476958437887e+00,1.545643547233203918e+01,2.565506808883755596e+00,1.603654649310092717e+00
1.504538882159004665e+01,4.428683378392749503e+00,6.243729608310167656e+00,1.364054904810121904e+01,2.385542069742994986e+00,5.986459198543603311e-01
1.599724511031470087e+01,3.405782890346924052e+00,7.332590526239970430e+00,1.595820396400992180e+01,3.131224803460484818e+00,9.685120259171805523e-01
1.416237048772216234e+01,4.791755279741948925e+00,6.016751172219675148e+00,1.440873762386601875e+01,3.741069459954094789e+00,1.695153921170233779e+00
1.492606520197857556e+01,4.255554033809048953e+00,7.187413595539014821e+00,1.630386922381435610e+01,4.222936252712049310e+00,3.284980877760014462e+00
1.554795164604237279e+01,4.131344832709554105e+00,5.943508094238847406e+00,1.618060907717075025e+01,4.241457178273066120e+00,2.133678912444771925e+00
1.313539950072422435e+01,3.454404443948717152e+00,5.941883825718243806e+00,1.709955546238618496e+01,2.628950693995871113e+00,1.545871318170662478e+00
1.503615349944633373e+01,4.818279690961666972e+00,5.824354485073429899e+00,1.620367496297662413e+01,4.695861522246406849e+00,2.342650255161928818e+00
1.548000011591382119e+01,3.521822398394798714e+00,5.341238430703199036e+00,1.440744140966086384e+01,4.488083119042435065e+00,1.617860950677359133e+00
1.355330971030205944e+01,5.224228445152430567e+00,6.255972328336439681e+00,1.582703115179560704e+01,4.746934704351708945e+00,1.257557612161611882e+00
1.459352722973732952e+01,4.368644279694264831e+00,5.147430277556471978e+00,1.319311837725020631e+01,4.382436395486811520e+00,1.230107331803302229e+00
1.470431807093005716e+01,4.788798299783043610e+00,4.581375571703002691e+00,1.433201954376243492e+01,3.747127957314911662e+00,9.644580823718511275e-02
1.496094631013937715e+01,3.399682700432588689e+00,8.722516605176190652e+00,1.446892219673024549e+01,5.564914325595607281e+00,2.494528813975586790e+00
1.536582281686191642e+01,4.032634619590819369e+00,5.489432666190337429e+00,1.504261896368671003e+01,3.700676433642888341e+00,1.785779146761705904e+00
1.464332834521204596e+01,2.909063260774461757e+00,6.121138682382686547e+00,1.536626899094527232e+01,4.416529039069542861e+00,1.524685580991657075e+00
1.389992204171019097e+01,1.215869975944527948e+00,5.712434334318868601e+00,1.564647034649637725e+01,5.411897109362016067e+00,2.208180556545196627e+00
1.616603570945696333e+01,2.837632499370284389e+00,5.800354601146324285e+00,1.224360912557668790e+01,4.820774740124941005e+00,6.575544581646258768e-01
1.640123258451125920e+01,6.827152546776432684e-01,5.466367463407468819e+00,1.402838402728209921e+01,5.596112905292282669e+00,3.410357552722166563e+00
1.436947493927539554e+01,3.505557073224285780e+00,4.799384393484110944e+00,1.302518371716714540e+01,4.869465598065243483e+00,2.829623313436464560e+00
1.442221248296669067e+01,3.798619550686599844e+00,3.222389407721715671e+00,1.381442058712160481e+01,2.678255326020732241e+00,1.878479112618749225e+00
1.585232240769659207e+01,3.595654833207581724e+00,5.239377538794116163e+00,1.267478302388750855e+01,4.292872779001646322e+00,3.661988401224191669e+00
1.330465759367876721e+01,3.437023753269700777e+00,2.431975762747274228e+00,1.356930255250159512e+01,4.931621093109182397e+00,2.587906053033260267e+00
1.514940799729364684e+01,3.292876130430086867e+00,2.530241823582340288e+00,1.415769867060493858e+01,2.451757401776884393e+00,1.555791446882840212e+00
