1.258908292949222840e+01,2.395935768749901662e+00,6.302540965537807516e+00,1.438353198219159168e+01,3.027438056112290887e+00,2.227670784861467412e-01
1.485411436169793298e+01,1.943087851608411132e+00,4.788050804902669100e+00,1.428813687699203072e+01,2.037734162983686481e+00,2.505030746811116593e+00
1.434289134523912956e+01,1.886509591167476296e+00,5.752334117112155809e+00,1.542508042736523421e+01,2.862428969578683979e+00,1.948773616282059695e+00
1.496981687385298088e+01,4.720771787567600519e+00,6.231204873755739726e+00,1.357413249892184837e+01,2.423126968221500643e+00,7.108402929869415132e-01
1.594730982040063516e+01,3.314393740997726212e+00,7.022582324270537413e+00,1.567624645724102805e+01,2.786509421949729948e+00,6.150679434159251890e-01
1.399781413235966632e+01,4.667606131860084773e+00,6.041612816212970749e+00,1.481311682621720038e+01,3.850935575847991288e+00,2.051101595347145867e+00
1.469612868179968856e+01,4.165650096487392595e+00,7.132777306267539252e+00,1.627962041120516901e+01,4.167532322263336475e+00,3.264671856635670277e+00
1.576253541419934123e+01,3.983842750742420336e+00,5.769959133657475370e+00,1.604397919898882918e+01,4.242284119807959719e+00,1.846359556829107351e+00
1.318460782000120624e+01,3.615048543254582469e+00,5.663412659540337124e+00,1.690344817480223583e+01,2.174271491422550273e+00,1.731484005537339055e+00
1.517738409362195995e+01,4.620178555722199931e+00,5.977827739006738028e+00,1.618031393230671000e+01,4.403629249573674187e+00,2.428737296398495005e+00
1.541646521726169006e+01,3.026202887676934239e+00,5.094481266755521709e+00,1.412397518057160362e+01,4.699063741661664295e+00,1.814334542425255714e+00
1.348580439209475479e+01,5.401901876341716147e+00,6.125769488433134846e+00,1.579340629081984204e+01,4.960768693037570287e+00,1.440659115272527657e+00
1.436452582244379883e+01,4.637145318082587231e+00,5.423905959066977367e+00,1.348915986242076848e+01,4.553113894221556102e+00,1.385225079125215419e+00
1.498551403844892072e+01,4.172575768748124858e+00,4.349007402721534632e+00,1.435285752036410223e+01,3.808083500106176356e+00,-1.244330897611496678e-01
