1.306221459032978238e+01,1.020786853894489532e+00,5.985007827948390258e+00,1.514298073022303548e+01,3.462609946195223554e+00,3.897240665018242844e-01
1.435085357850624277e+01,1.427350866289281317e+00,4.853251475392928782e+00,1.369604686261475557e+01,2.800693177945888568e+00,1.963718492473516930e+00
1.419516835078776396e+01,1.791104028674346038e+00,4.689150023906259790e+00,1.553599495174769629e+01,2.504533428314946519e+00,3.131622046429643813e+00
1.447570593195280431e+01,4.280902600399354441e+00,6.678622204535053619e+00,1.242000502542664542e+01,1.783841806376809558e+00,1.319177934034524657e+00
1.558698296849520126e+01,3.263925348866734133e+00,6.102801631345800004e+00,1.719188161727585751e+01,3.288192367758297152e+00,1.995344044790594018e-01
1.352491405967603910e+01,4.865292746118245581e+00,5.245076234316597308e+00,1.476647352080652453e+01,3.412952338269662711e+00,2.800537213437908068e+00
1.531108613358845005e+01,3.739237594064501291e+00,6.969194132364126659e+00,1.698677073363313283e+01,4.543607157145512332e+00,3.000645544594816805e+00
1.478281022665469280e+01,3.702243056613040650e+00,5.298001007962911402e+00,1.609952155603435031e+01,3.749229760495701669e+00,1.662016347593935350e+00
1.267003102599846365e+01,3.773970323622291012e+00,5.885212830688304031e+00,1.629064758761255760e+01,2.027307379461278813e+00,1.384669025293281841e+00
1.443458329048310596e+01,4.815103961572253510e+00,5.605500113697692299e+00,1.652169674576057190e+01,5.125626803228799488e+00,3.828567892115804394e+00
1.578371942642068682e+01,3.667599111291345082e+00,4.655840437042324531e+00,1.548491776609018267e+01,4.998369445736326355e+00,3.293754233008479027e+00
1.341539240491343854e+01,4.565585735481805685e+00,6.493514530530527296e+00,1.673128812195353277e+01,5.846219715883939294e+00,7.303162827731654039e-01
1.513531083841716196e+01,4.950160424745857490e+00,4.862628267798482895e+00,1.316801330238334344e+01,4.991671741770246307e+00,1.117914560349632547e+00
1.551972176165526918e+01,3.974305609438655740e+00,3.463963898924456775e+00,1.541596247776440620e+01,3.296254620705520555e+00,-1.962067608669960106e-01
1.477990639893561742e+01,3.426722052171437216e+00,8.363120397601354838e+00,1.388388253906148506e+01,6.896523565344408802e+00,3.810011773238832777e+00
1.511809306377844386e+01,3.779422892939262812e+00,4.807161282123214363e+00,1.513030499689954667e+01,3.319470612906611162e+00,2.237435908621220104e+00
1.502827438778768254e+01,3.144005737526374133e+00,6.438350742007299843e+00,1.570703737948074163e+01,3.619109478727768447e+00,2.005766955810488028e+00
1.393853998608489242e+01,1.073867713494174980e+00,6.915185560214540672e+00,1.489478235106104620e+01,4.974559199505501184e+00,1.568135023959159824e+00
1.550818830625274636e+01,2.475557322044101838e+00,5.974193299296846504e+00,1.161824228503269829e+01,3.878794787531895771e+00,4.988520034975542639e-01
1.671737755815027171e+01,-5.364484231620109123e-01,5.603687395202689103e+00,1.408056019373902856e+01,5.464558161776645662e+00,3.099528345920117722e+00
1.370398563412082638e+01,3.108347783030235956e+00,4.005456083711806947e+00,1.252140300694967223e+01,4.277366721210650091e+00,2.970950834604672686e+00
1.508457601340795762e+01,3.381304459737126233e+00,3.706745900705019636e+00,1.351320920756027810e+01,3.443351865466798944e+00,2.412879889915597875e+00
1.603880695871912110e+01,2.574440431928110229e+00,4.499963294758077659e+00,1.222392498158474083e+01,3.529212564110851602e+00,4.548651250369474042e+00
1.328638585363479940e+01,4.085304595740320011e+00,2.285137046850850062e+00,1.459210985048284748e+01,5.226774081612786560e+00,2.111047617138360977e+00
1.503343374209429761e+01,3.512831101102306786e+00,3.281183980732619521e+00,1.383938025100692037e+01,2.702265322190434915e+00,1.670034806882585654e+00
1.370060891257062430e+01,3.628059930207446993e+00,1.740702352364249750e+00,1.419463937800320608e+01,2.106294205157864585e+00,1.195274478862879741e+00
1.695701694853295294e+01,4.835344714544252298e+00,5.095922289345552691e+00,1.571731384275190813e+01,-3.720248638588771195e-01,1.992238199158251843e+00
1.459930519303817675e+01,3.140361783626661740e+00,9.696100880905252906e-01,1.254649861415903800e+01,5.226663269793134781e-01,2.358140317564883404e+00
1.807668894262841874e+01,2.999223428806924385e+00,2.836244841230176839e+00,1.558283470235815216e+01,1.093837538580145097e+00,2.529033367116615416e+00
1.625463140556992059e+01,3.844619988861842863e+00,3.602995416641842308e+00,1.511013493885976366e+01,2.620450708661066219e+00,2.331024917573018218e+00
1.623925600743810804e+01,2.847331714262629099e+00,4.136594712171614674e+00,1.432341030382780289e+01,1.384783570311259204e+00,3.472654031627907312e+00
1.869071185514680877e+01,2.135260822442872186e+00,1.878485304532610645e+00,1.366770772692476399e+01,8.051030391118617624e-01,3.061551952926712339e+00
1.672461627669363082e+01,5.172300978514058123e+00,3.796281552488426581e+00,1.308807637616351727e+01,-9.156708187723046344e-02,2.413342518349749000e+00
1.690898786871780501e+01,5.170495858498978414e+00,4.110876344233186153e+00,1.470891020109550951e+01,2.096185386174424625e+00,4.819346538623230813e+00
2.045934483283285843e+01,4.053870368940065916e+00,4.501612581219861298e+00,1.646059669690543714e+01,2.590029347054459974e-01,2.588191812083259435e+00
1.663982645252922765e+01,2.915778423236266903e+00,3.487805813145050227e+00,1.581732758526987048e+01,2.652145090407203032e+00,3.697799322572266068e+00
