1.451635944180109838e+01,1.687190822770617604e+00,5.015101480268828738e+00,1.581121835816005294e+01,3.859818454361962914e+00,7.519033498599432264e-01
1.719404251675555528e+01,2.188238580006869327e+00,5.176361140284604367e+00,1.294817490764928536e+01,2.974615940640096046e+00,1.610897973184933329e+00
1.415761231534130538e+01,2.532248744022037368e+00,3.513084545388111657e+00,1.546542825138634392e+01,2.932644208750300852e+00,1.172752605685990490e+00
1.320467509524196359e+01,4.671119392488510158e+00,4.668797004078800938e+00,1.090576081787724050e+01,2.400693397664592776e+00,3.619822573720042236e+00
1.778440916352713330e+01,4.821846987780248561e+00,5.516870957834351330e+00,1.908708806581386597e+01,2.720571842945200824e+00,7.856150937362702535e-01
1.415507831907331848e+01,4.723859700288071117e+00,5.801367166401131037e+00,1.477615446930144039e+01,5.130135694301115379e+00,2.165156544212349932e+00
1.481541393694453745e+01,1.992929553630228723e+00,6.439940897015338450e+00,1.504411047827413306e+01,3.438649732909348167e+00,4.070638422038613591e+00
1.610796224486224304e+01,3.681252416313509634e+00,3.672214331766135764e+00,1.502560259997695979e+01,4.722942645513326099e+00,4.086150830693949798e-01
1.140584122538608192e+01,3.058193073375307325e+00,7.058640778456100939e+00,1.756259916515562480e+01,2.493087042946401599e+00,8.528765233742153784e-01
1.458539487662996237e+01,4.065539649394724897e+00,5.544821484479837359e+00,1.600454467781123924e+01,4.726199210327031608e+00,4.962252649839044238e+00
1.636254393293783593e+01,5.625455893829559351e+00,5.613629156650635110e+00,1.529060195509285514e+01,5.105285762948868822e+00,2.636617137154940060e+00
1.189007991903095274e+01,5.698777335292205315e+00,7.323009039399845932e+00,1.631103536999331638e+01,4.688381273940870564e+00,1.039970474853030291e+00
1.420807183159156040e+01,5.335763646757877510e+00,3.611422336838427949e+00,1.527378518875075031e+01,7.862463291304408131e+00,1.408904107857547272e+00
1.653660112757503953e+01,2.255187248268703648e+00,-2.358135377652969267e-01,1.490035084842775248e+01,2.041355585911323267e+00,-1.629804096236412203e+00
1.604084215213926612e+01,5.332990632546608545e+00,7.188908089790218447e+00,1.314340300639126013e+01,7.821946813612589366e+00,1.842814076787690825e+00
1.451623330667577783e+01,2.335041217505171574e+00,3.437224867170419973e+00,1.578090137202887178e+01,1.955117866656899572e+00,3.713909829938852880e+00
1.644674350607601099e+01,2.305007346290214976e+00,5.887947715125684489e+00,1.576548362742638076e+01,4.026565199703952658e+00,3.924028787851783218e+00
1.195534970748141035e+01,1.086510949960188821e+00,6.265694124600443615e+00,1.389027157985203509e+01,3.734165501040164870e+00,1.995593443959228663e+00
1.492141375286074556e+01,3.359067672408793559e+00,5.905834408252693457e+00,1.186037834761057930e+01,4.628392475431907904e+00,1.061976796258322642e+00
1.512064245808848106e+01,-8.647642501905837831e-01,6.404376927636778127e+00,1.473748018505948565e+01,7.199462685222685288e+00,2.670724502062885364e+00
1.295465235168813400e+01,2.706773081206740983e+00,1.256801082359066291e+00,1.263713380087225602e+01,5.990753401994708405e+00,4.159981355761862787e+00
1.391175726146185632e+01,3.478689347641926055e+00,2.755637176724421877e+00,1.324292580766222294e+01,3.466165044933655626e+00,3.382462452192252389e+00
1.643799390678652372e+01,3.534081851641237559e+00,5.489434618290473189e+00,1.242743440209761552e+01,4.942527575107568794e+00,1.974502417578088087e+00
1.534141725314853133e+01,3.004687995239119669e+00,2.717811116970276775e+00,1.525451130934201771e+01,6.605560309516226525e+00,2.950920090612629387e+00
1.342785063088422781e+01,2.558700856232559051e+00,3.727712594641969357e+00,1.412069293057383135e+01,3.070420203399792936e+00,2.038885035657435285e+00
1.403903133146595117e+01,3.662111895298118647e+00,-8.394041367099122075e-01,1.298434354284047387e+01,2.639564266950813032e+00,7.264200662515490903e-01
1.708850442175799955e+01,5.143726246449581652e+00,7.654890693651845268e+00,1.635916082752476086e+01,-1.740490471817492113e-01,1.218901414957391571e+00
1.414489351639242898e+01,4.555029379855493943e+00,1.498062689402478886e+00,1.170222670779335594e+01,1.377918531851151540e+00,1.451741019676968447e+00
1.962042502759618756e+01,1.971935462270874684e+00,9.012116571683644883e-01,1.605256746715926042e+01,2.864356142224621316e+00,2.173044149126441837e+00
1.512215772380284662e+01,3.856346280619099787e+00,2.600849758261259748e+00,1.412439505433169273e+01,3.752937566368581113e+00,2.424913542902594976e+00
1.562746047146635142e+01,2.013589932513468295e+00,4.618106203422189360e+00,1.414773662502586049e+01,2.226707381350405246e+00,3.261534485572391340e+00
2.015500117452235784e+01,2.722185570145003730e+00,2.614329534616115502e+00,1.342717068749426446e+01,7.224215095641813855e-01,2.543471523431753312e+00
1.770165433219273865e+01,4.819060449283641745e+00,1.572433594407399271e+00,1.538525374267896773e+01,1.108590675755347643e+00,2.799128482977454535e+00
1.599158426210292916e+01,4.752962089927570410e+00,4.550726529370408002e+00,1.592221575374240139e+01,3.666526147477297659e+00,4.803519187842250737e+00
1.924142970316891876e+01,2.427343768820422021e+00,4.721004518499421820e+00,1.670262868679389712e+01,1.147854897138603780e+00,3.625539072325624890e+00
1.585478590344869865e+01,8.497790371070566007e-01,2.265080735114592070e+00,1.451327408201010094e+01,2.680069913597408870e+00,3.445549250008963060e+00
1.709882676365757703e+01,2.135754735499711288e+00,3.731905435651901026e-01,1.553098901180427305e+01,-2.497322284309847706e+00,-1.709164161897066062e-02
1.370459419517768929e+01,2.890750647288084174e+00,1.658112173593487393e+00,1.604521767318198044e+01,1.338839006279109123e+00,8.820242547130733302e-01
1.633567889339956736e+01,4.494534610551903064e+00,8.164381832303064801e-01,1.584746562612798826e+01,1.684357802217337774e-01,4.991840545186899014e+00
1.288783460768656042e+01,1.572996497659221893e+00,4.846437896861674588e+00,1.364584210872659398e+01,1.215567656646507233e+00,2.358051001352222009e+00
1.610357374704939559e+01,6.144258595719674254e+00,7.888823624015516955e+00,1.323717545969943110e+01,2.395364597173951005e+00,6.708301287541707403e+00
1.949533984301000800e+01,4.724216441770793473e+00,7.000860101464940755e+00,1.334766341677635282e+01,-2.280046753684501937e+00,3.721951331541505592e+00
1.538378854759578829e+01,3.806199703913822674e+00,5.089102186084160095e+00,1.420590267529866324e+01,1.087576212361218042e+00,5.740490095032722451e+00
1.360577177728518805e+01,2.284464704864607398e+00,3.135136755728288982e+00,1.426107860226444224e+01,3.123792688234323212e+00,8.498142847304679393e+00
1.604326921019699981e+01,8.911196994166681762e+00,3.159446376325608430e+00,1.060277611402733200e+01,1.630060551699930860e-01,4.422847100113377117e+00
1.667050690068140284e+01,5.180687534375415737e+00,6.130450672404954560e+00,1.285668571644781899e+01,2.199410440351290852e+00,7.211402506820009606e+00
1.591708432908907334e+01,5.077544932214550499e+00,1.603781119186609816e+00,1.552980224622244343e+01,7.095651848352030333e-01,5.248064784821129258e+00
1.571622922628821506e+01,4.923350891957875675e+00,7.094017659024766331e+00,1.337176407282750823e+01,1.494077076220051925e+00,4.702911666408302160e+00
1.774302474384370498e+01,5.611996854823834369e+00,1.915916636679764640e+00,1.681241080630801221e+01,4.438231372676884945e+00,4.558246751165051514e+00
1.663148326143115341e+01,2.932218427572744979e+00,4.391355176743831912e+00,1.283788040465144498e+01,3.706602992547848086e+00,6.435915761258216072e+00
1.687974395101871039e+01,3.371612936515520076e+00,3.997101793511951939e+00,1.506989273848411770e+01,4.568556581927010640e+00,1.848435704128362334e+00
1.750485333499460694e+01,1.986476140397425372e+00,-8.924384699250136055e-02,1.598926535676785399e+01,3.639056474924924789e+00,8.244855778733221285e+00
1.788032968022608316e+01,2.384675939487778340e+00,1.297096671768425136e+00,1.535539461877615608e+01,2.600045351880950761e+00,3.964416566815182286e+00
1.753191662080779523e+01,5.130111389554581791e+00,3.987601388326813545e+00,1.701049039197316048e+01,2.235302113293999859e+00,1.615715749774127685e+00
1.589859206399677838e+01,6.225824328319078838e+00,1.475065485809867072e+00,1.454301468819695486e+01,5.678654161060889827e+00,1.872280806639554207e+00
1.441778059731897343e+01,5.687490731410258071e+00,3.541269425723296838e+00,1.744923813374712296e+01,6.768949297185685055e+00,6.232146057166540132e+00
1.557738087123654935e+01,5.771024314672883015e+00,4.233618964955640607e+00,1.613824274087357935e+01,6.957225239380315784e+00,5.038109150755508026e+00
1.561351698019727685e+01,2.786194515705862074e+00,3.879174249506927907e+00,1.779938058266511192e+01,4.395094921088764650e+00,2.019333895514581201e+00
1.571456781207158038e+01,4.385086397677167014e+00,5.719911224436088126e+00,1.635949253714278484e+01,6.513531620009451295e+00,4.399202186264805192e+00
1.437462885234153021e+01,3.286977410390144350e+00,3.426594945203984111e+00,1.481858606895836949e+01,4.069872649826907107e+00,4.507257288891612923e+00
1.544236361592872164e+01,5.186718984713798442e+00,3.990357395674583252e+00,1.460212194087660542e+01,5.157349817845576112e+00,5.978731257955396394e+00
1.640871811456400309e+01,5.405986532947205880e+00,5.871069157157887020e+00,1.544147172690762915e+01,7.535749494938064785e+00,2.354938645304120559e+00
1.715182872531663705e+01,2.093744906281203910e+00,3.436474891857699276e+00,1.891419691754992272e+01,4.243031156221904965e+00,2.731006060150644732e+00
1.554305809069032840e+01,4.873082841323188141e+00,3.528883818236037584e+00,1.775155441958415636e+01,5.728434732517184713e+00,2.442095742285843585e+00
1.593858993175038741e+01,6.520617790052329887e+00,2.685936362306268421e+00,1.643769073223735333e+01,5.191625241755068565e+00,9.993241682844059559e-01
1.678239414790947848e+01,5.514031055821283722e+00,1.890449599596537356e+00,1.587639489374293156e+01,4.072269783427945988e+00,2.314252142411178159e+00
1.699191987695581219e+01,5.802201991606532161e+00,1.801612434659794593e+00,1.629476199438794737e+01,6.167230087899430835e+00,3.655494076214337973e+00
1.502060490736436904e+01,-7.815445011159900812e-02,-5.680323749824727209e-01,1.496699895374378642e+01,2.164931640445292516e+00,9.325047193399266243e-01
1.185082197222302192e+01,1.347672488896004994e+00,3.803679922909124933e+00,1.457567520804400907e+01,2.192099154263363658e+00,2.701961311707704816e+00
1.487455774983329171e+01,2.570541303408568456e+00,4.492154128783165667e+00,1.577878450902991680e+01,2.812076748254184189e+00,3.499316725130892092e+00
1.748928512615979614e+01,5.572005034731923878e+00,2.655369562247796633e+00,1.737598092358863866e+01,6.287576622917734781e+00,6.702480500999800084e-01
1.481453384150298014e+01,1.450443023840563672e+00,2.585979894313883420e+00,1.602009685620626200e+01,7.466130977503744326e+00,-3.615857009364023544e-02
1.533177860485510280e+01,6.223455242399828613e+00,3.183144426626855594e+00,1.772495262634986446e+01,5.279440248997790519e+00,2.107172014517099790e+00
1.839534417007622480e+01,6.999101526011493046e-01,3.773363714504808009e+00,1.854626711003422912e+01,2.728460012111117994e+00,2.662163488860590732e+00
1.475864694404373978e+01,3.713637315054826971e+00,4.940673542985366318e+00,2.019111417052789292e+01,2.337155302169954929e+00,1.370340919532957225e+00
1.493535058926793191e+01,1.610440568281390927e+00,3.047899546657803604e+00,1.855008926881931330e+01,4.140217622430040656e+00,7.765638182847380833e-01
1.433084739676132813e+01,2.994940654000149305e+00,3.444168723203514748e+00,1.646805523320503184e+01,6.352023970355132221e+00,-1.756897118237070066e+00
1.136495913578439776e+01,6.303843173332754901e+00,2.693518328802434691e+00,1.618715738263396986e+01,5.840038102532099984e+00,2.766767741942746550e+00
1.494023410696431142e+01,5.155313079593854653e+00,2.624731224794899287e+00,1.668663559901881399e+01,1.209250453916891788e+00,2.134894222056365365e+00
1.667413366835645760e+01,2.080099354258008404e+00,2.117703092855063307e+00,1.689269117264017339e+01,1.704064341106370728e+00,1.035919929496463832e+00
1.359031683818593805e+01,3.285771287791815709e+00,2.330975829612007555e+00,1.526913723010835078e+01,1.943368249558193039e-01,1.126821492727391183e+00
1.295043386623121151e+01,1.640835091690486802e+00,5.164020957104397347e+00,1.619849204024374245e+01,2.791416172696107978e+00,1.450133695491918617e+00
1.123811843552839207e+01,6.515289922435380632e+00,3.532858977949925094e+00,1.711380291355767724e+01,4.188827719850116260e+00,5.290168646907235761e+00
1.303490875738163091e+01,1.154024046918311175e+00,3.056585667136321405e+00,1.682903727934495919e+01,2.522397127774034242e+00,-1.048949437385471306e+00
1.266584041779366920e+01,3.977413000612307403e+00,3.589101339075622676e-01,1.678151552112446510e+01,3.815351720184073425e+00,2.281890986716681002e+00
1.057758090133978257e+01,-2.316065989166245842e+00,2.968090892817628390e+00,1.360031704989890855e+01,3.278288432854227885e+00,1.644649757724397920e+00
1.151773304199137904e+01,1.951335066396536311e+00,-3.285890798266714180e-02,1.789278136931840635e+01,2.305707675553160918e+00,1.019711207727656832e-01
1.168413275597379908e+01,3.324824030422079524e+00,5.914179241233267881e+00,1.664410536423354614e+01,5.712625788200905497e+00,2.282195329426179864e+00
