1.425927487871165056e+01,5.842752191730574696e-01,3.072324258628811755e+00,1.709824372681060467e+01,4.605862283180068850e+00,-4.601258412512545387e-02
1.427352658290928211e+01,1.345482555632200539e+00,6.111853163578678583e+00,1.366141946157593345e+01,1.352600317743581027e+00,3.696519541005517606e+00
1.315618093152386869e+01,3.356345599600254026e+00,3.337905956255455386e+00,1.476045617022258227e+01,2.532507755075285250e+00,2.965062856621607068e+00
1.373381859669003546e+01,3.989769205390163886e+00,4.332095723309229207e+00,1.090547653531498540e+01,1.548850540030152434e+00,3.870728208230270972e+00
1.873014004704651114e+01,3.564877810062193841e+00,6.038110522910753453e+00,1.950241415617594143e+01,2.932534337673089464e+00,1.723525955871441084e+00
1.545515082770028492e+01,5.369829402918686156e+00,5.283191220897672125e+00,1.626786233138742688e+01,5.943380683315370838e+00,4.555227288365617078e+00
1.382750702328186243e+01,4.326669513036388359e+00,5.019246633294679683e+00,1.616816802061113734e+01,2.827036479959015747e+00,4.236117652078394968e+00
1.636810212340927251e+01,4.300567990131047402e+00,3.721999920349016389e+00,1.645037633779901043e+01,2.938903186611366625e+00,8.897124729083041306e-01
1.003369282424969988e+01,2.431913410420397437e+00,8.898996974817158900e+00,1.920679722565745351e+01,2.338227846074044880e+00,6.927390153789478866e-01
1.597953810935433161e+01,3.814446746180455872e+00,5.242774656729648264e+00,1.651660673779810651e+01,5.666257416204675046e+00,5.760457657349112637e+00
1.673022422156468636e+01,4.486543341626973991e+00,5.051990581331874175e+00,1.742750527359581980e+01,2.712037162886743236e+00,2.757933829976677131e+00
1.172499486824037973e+01,5.435863757667424245e+00,7.760919120222773415e+00,1.524669764824054674e+01,5.036594900400217512e+00,3.360345456217538551e+00
1.404134425482530624e+01,3.340135398821799662e+00,2.700366220580802112e-01,1.384192478064330523e+01,6.474426777434822533e+00,4.518904113954434365e+00
1.497110858496851016e+01,1.558797773890515881e+00,-2.658841563111422168e+00,1.436834486187996340e+01,9.693537739302046097e-01,-1.673340265441632946e+00
1.684572867361753623e+01,8.625177731320667007e+00,5.600641246413879948e+00,1.582812838377137155e+01,8.821227536436653693e+00,2.400440593262890054e+00
1.579163614429251616e+01,1.046163750309111740e-01,3.051935310550514036e+00,1.529163860844365175e+01,2.247016541188437078e+00,4.408902895108582243e+00
1.677279080187547322e+01,3.758452737514388797e+00,4.431648307654754149e+00,1.618259061743171046e+01,4.253515280252663011e+00,6.140395370684522902e+00
1.187329973498725089e+01,1.858174072772901919e+00,6.717341155094473493e+00,1.190058780618355883e+01,3.173698272262939213e+00,1.752991081965623588e-01
1.606896282463363690e+01,2.512967964146928690e+00,5.078861802708826367e+00,1.189380589837587365e+01,6.105444676375091362e+00,2.464416797402539938e+00
1.526948904257262285e+01,-2.543692078777126664e+00,6.800122071986828054e+00,1.375482153362303883e+01,5.359501942708701172e+00,3.756421819671962758e+00
1.249275263742028130e+01,2.100157563317323284e+00,1.261410626906068311e+00,1.344814942895757603e+01,6.686493443326798847e+00,5.285318918838789237e+00
1.192566051086421730e+01,5.282486264729560510e+00,2.568795348147188573e+00,1.174226384228374442e+01,4.750272724162177163e+00,3.779356885602461968e+00
