1.370146487075717978e+01,8.279663673704605875e-01,4.351005398520775280e+00,1.543024855869357204e+01,3.056682736078419005e+00,7.006142581902990996e-01
1.550813894309992591e+01,1.325065335871943972e+00,5.029536796897664530e+00,1.245850115270660829e+01,3.569577501744759296e+00,2.132831840693282466e+00
1.313635333369629521e+01,2.523816068441328220e+00,3.627923523745065548e+00,1.555793179840578766e+01,3.400862127497592535e+00,1.867285609874904884e+00
1.372913900258790498e+01,3.944302555210585925e+00,5.136106221039226760e+00,9.852172093987050516e+00,2.273324383229100132e+00,3.567566811475680666e+00
1.840951745509741144e+01,4.015210366602127046e+00,5.359025148944345673e+00,1.905717497254300952e+01,2.533159481766457333e+00,1.486261699252368285e+00
1.435770893493333844e+01,4.465648042436331622e+00,5.572776304412363046e+00,1.528353175282266641e+01,6.302506263009271414e+00,2.487494169650324327e+00
1.469717869643766228e+01,3.752152409118156395e+00,5.237345500021257649e+00,1.531536002395855789e+01,2.753308857773538065e+00,4.120400261061167413e+00
1.594517700607744537e+01,2.819038046134283437e+00,3.305279615319027808e+00,1.508784586054495236e+01,5.040030693138226603e+00,2.009582064843306315e-01
1.058188480104244888e+01,3.196968881796607320e+00,8.146031438140374448e+00,1.858775497637819996e+01,2.972127425776189380e+00,1.009975734020602145e+00
1.484962773626407717e+01,3.830762183889797168e+00,5.149113901584648545e+00,1.623633271850358639e+01,5.037319451892313005e+00,4.428828761826794747e+00
1.671600088876061818e+01,5.993567314798283974e+00,5.530989923839296551e+00,1.554393413000057045e+01,4.339550618025009854e+00,2.370756063563532301e+00
1.168156995890178251e+01,5.737944097054583636e+00,6.588554956320579414e+00,1.579734060546385699e+01,5.652461869523231819e+00,1.564167045108768805e+00
1.449210497684109988e+01,4.906929956185344111e+00,2.607779930243515842e+00,1.514847878371659640e+01,6.920501468328239092e+00,2.775635541952475638e+00
1.658411952397898403e+01,2.825191869676115797e+00,1.407972663122626089e-01,1.608518346415730704e+01,2.395064680124088685e+00,-1.055152227123743680e+00
1.625418395734569543e+01,5.467182993373044475e+00,8.085276913916088048e+00,1.398657175198082037e+01,9.249607050835997768e+00,2.836397738155870485e+00
1.456279891595286458e+01,1.914746427200720413e+00,3.312406498386733844e+00,1.475886693661376192e+01,1.815684275443824047e+00,4.571774881415822556e+00
1.566675528533466810e+01,2.719378423412665224e+00,6.553258182237500229e+00,1.621198663277469265e+01,4.120916904645331336e+00,5.368488570792719017e+00
1.183040995697711040e+01,9.196232569744452467e-01,7.334479422662186998e+00,1.399828978977324212e+01,3.197058919830092272e+00,1.514912693700643409e+00
1.598763178060667833e+01,3.271106165496246998e+00,6.473376109928359767e+00,1.213070954818208236e+01,5.415441577577859711e+00,1.444607267697697317e+00
1.436073312911061706e+01,-2.701202107142599562e+00,6.093116693715375121e+00,1.468621001917464852e+01,6.029777594995260337e+00,3.343631055625023940e+00
1.242516257657945822e+01,2.430133504196589023e+00,1.718693241338770994e+00,1.273568076498268198e+01,6.690826903063610054e+00,4.483751242082906430e+00
1.273424732344245491e+01,3.701095649269934285e+00,2.336569806173039332e+00,1.350565088223881638e+01,3.917846814874047290e+00,3.661855993642884943e+00
1.535661233612464471e+01,4.224977813929553960e+00,4.405740743069319620e+00,1.223879581237122594e+01,4.373054106504425498e+00,2.868282079716439448e+00
1.536129737241106419e+01,2.391704766867974286e+00,3.501015104071861561e+00,1.487373026656206676e+01,6.401962712847339532e+00,2.767473381394536691e+00
1.346767851101622249e+01,2.294229870793184300e+00,3.293581001491602045e+00,1.506284057505019192e+01,2.451087484555525720e+00,1.548039215102723132e+00
1.425833308098376939e+01,3.265167235408295898e+00,-7.614653471031768150e-01,1.303004788963602323e+01,2.642859072569327505e+00,4.949689081492962828e-01
1.644397471546092149e+01,5.509453112730499313e+00,8.018280480676493127e+00,1.681745242986542266e+01,6.840140728549889415e-01,2.111803563210068457e+00
1.520788983288822038e+01,3.939283064873071893e+00,8.870940350959738430e-01,1.150140354570669921e+01,1.901115562978732410e+00,1.571360867078121615e+00
2.030005454756933148e+01,4.896161097439418741e-01,8.802476128054708138e-01,1.597702716635534692e+01,2.395535896947625698e+00,1.377460562196605842e+00
1.492074226309767226e+01,4.655399498581027196e+00,2.142534562133397547e+00,1.515159643234874309e+01,3.405832295322718917e+00,2.631319980733580088e+00
1.637679276560472985e+01,2.366083852312887092e+00,5.768035921852298742e+00,1.455171995480651148e+01,2.334613963472621290e+00,2.354021527785754575e+00
1.967042382263345957e+01,2.349792417990614002e+00,2.038731050586795046e+00,1.198382680756727048e+01,1.111291983703068365e+00,2.827479854419507888e+00
1.732557763574988030e+01,5.287686875024540711e+00,2.567972253402588390e+00,1.503279944634139476e+01,1.912724213106488658e-01,2.786798671907193103e+00
1.617519931826584312e+01,4.824401552833690765e+00,4.653505226922884042e+00,1.572993510917904381e+01,3.511799576529778477e+00,5.298383955277602197e+00
1.952097383490041338e+01,2.949163088219912687e+00,3.377301174012981466e+00,1.674882345009224593e+01,5.056300716669152040e-01,3.557826097469824145e+00
1.504643682388152470e+01,1.502169861942531659e+00,2.562778622013661245e+00,1.480478276940946536e+01,3.032833792271732776e+00,2.480809620052135234e+00
1.742052607874806469e+01,1.743071860675916573e+00,4.778449083192177760e-01,1.577289903158315276e+01,-2.565303283049708671e+00,-1.197645744245623839e-01
1.358216403198481004e+01,2.209680163885886728e+00,7.347140705647093872e-01,1.560441227361515892e+01,2.523051792019915140e+00,1.561803327060290458e+00
1.613131346679641709e+01,4.242859133927638915e+00,5.187090728491903224e-01,1.605856248120360164e+01,9.287996162248256526e-01,5.604899350096504307e+00
1.281794251253634798e+01,2.216499499452006638e+00,5.125812676190703243e+00,1.365725662084866343e+01,1.721565942971688690e-01,2.264263347601069398e+00
1.655767080039337458e+01,6.624526428161809477e+00,7.928067226954057745e+00,1.405045686251783543e+01,2.765546991054850690e+00,6.915981265038794845e+00
1.806443261799563160e+01,4.845708172485177379e+00,7.106350200572729037e+00,1.384569658473821363e+01,-1.850905280312729495e+00,3.437707458842243380e+00
1.561654443648356150e+01,4.711567318201257848e+00,4.102382347663922957e+00,1.467203578673077402e+01,7.610739801997555842e-01,5.567881648047842802e+00
1.476040829851495850e+01,2.339908627599982971e+00,3.778322748602330527e+00,1.328639878297472521e+01,4.330413131294418072e+00,8.368772158099487157e+00
1.673576706529573244e+01,9.054001697631790080e+00,2.689068095709038708e+00,1.108257274721047381e+01,-3.179747422875472407e-01,4.345847423319310288e+00
1.734338687098328080e+01,4.030093555385858117e+00,6.854968483569562565e+00,1.261551647954515332e+01,1.364686298087313565e+00,6.038295047189314424e+00
1.508810756246005802e+01,5.928780318827195472e+00,1.718849096009877453e+00,1.488967820515930285e+01,1.368286452789166496e+00,5.338557651546681271e+00
1.684550447150234476e+01,4.581411314454208572e+00,7.722842394008621270e+00,1.409821701155288665e+01,2.122555780838535799e+00,5.338249294723297567e+00
1.673093839822550777e+01,5.724536974615925367e+00,1.689602719759058180e+00,1.650124399250032070e+01,3.939744060900024270e+00,4.048861050232780201e+00
1.695202300780407612e+01,1.885844636089368809e+00,4.120065872351420744e+00,1.389764735812020824e+01,4.308435582367436290e+00,6.310239839997970890e+00
1.672625430628637488e+01,3.754020681338174015e+00,3.976723341723173100e+00,1.435682976274407352e+01,5.071448505251712646e+00,2.716714155938720232e+00
1.714246212832124172e+01,3.220473329049728051e+00,-1.277074717330061837e+00,1.789662092450322106e+01,3.895713432202661863e+00,7.553698221078350095e+00
1.754923132261690455e+01,1.619056141481833411e+00,8.031680411058595981e-01,1.457688209350400577e+01,2.530481100988396292e+00,4.012025813588816270e+00
1.664968647254367085e+01,5.064437446710030599e+00,3.181267575632102051e+00,1.684264816920211771e+01,2.544706428079206884e+00,2.098243948304650885e+00
1.538586378468980520e+01,5.789850343177655567e+00,1.482064843966160561e+00,1.433106501161459256e+01,5.485696748478225970e+00,1.410666300355005731e+00
1.572403962941450040e+01,6.725011416980350987e+00,3.692998512092610763e+00,1.739758995124573815e+01,6.131708626094130921e+00,6.591385854925229992e+00
1.564336448300956128e+01,6.408865053023424352e+00,3.384009515194204898e+00,1.541060795822137663e+01,6.081211322087476390e+00,5.516453743564383672e+00
1.602685727694984763e+01,3.370345853033167138e+00,4.205429619491537707e+00,1.770875387746507101e+01,4.180062543165030675e+00,9.186593834825237392e-01
1.650663325266877735e+01,4.910280995385628344e+00,5.991059273913959871e+00,1.504987670996876048e+01,7.260974117590943244e+00,3.300467339953931045e+00
1.435844483612408418e+01,2.625937683441537995e+00,3.691720708521431416e+00,1.510358932115522634e+01,4.285888886264864972e+00,4.593575617052176874e+00
1.436276966123649856e+01,5.162430730340933138e+00,4.951508748039850083e+00,1.496872947452374092e+01,5.051253147464858095e+00,5.543583187772024523e+00
1.701357943547578699e+01,4.825312382095609642e+00,4.994271447240025807e+00,1.569086115362729750e+01,8.550966987023780774e+00,2.165137486153764890e+00
1.735639815246281614e+01,3.469238138793926396e+00,3.498196472486887476e+00,1.955579466304532943e+01,5.440839648602426415e+00,2.945211862129352820e+00
1.597914579169981231e+01,4.812757232495049387e+00,2.987758370018812393e+00,1.770628507112998307e+01,4.965852058940824598e+00,2.857460646517321567e+00
1.609013872434208281e+01,6.914949743020927464e+00,2.585716925066570582e+00,1.540212343052539801e+01,5.441446177059328093e+00,-2.446133848998649496e-01
1.537100617733339014e+01,5.851005878636208912e+00,1.540963639219779857e+00,1.597593931713874760e+01,3.992377434138170145e+00,1.032508295497860829e+00
1.712574924472561122e+01,6.432821229447238665e+00,1.745336368890162859e+00,1.569044363175253309e+01,5.935728908935542059e+00,3.522751493430747338e+00
1.561089567936595301e+01,-1.719754284508235864e-01,5.462979322442302471e-02,1.604313657187237041e+01,1.580150284737954491e+00,5.767248442026572386e-01
1.300491124050300229e+01,1.109739769875437210e+00,3.888809699955537269e+00,1.341436469467161707e+01,1.191481788792666974e+00,1.264700528187589601e+00
1.546705455719488320e+01,2.396525915703436649e+00,3.279057873736731299e+00,1.611501748989086735e+01,3.608644832768035826e+00,2.893384706275839768e+00
1.767372587505255410e+01,6.058821639492625089e+00,3.154130394743914767e+00,1.692268039700675075e+01,7.143562439693885047e+00,1.481297794709929949e+00
1.462239984745498944e+01,2.457624321996959793e+00,3.831478876616389861e+00,1.632980342757977965e+01,7.480882942689703441e+00,6.902986249634001092e-01
1.502219779679574252e+01,6.594681976194838313e+00,3.020911470297821921e+00,1.891652589827434383e+01,6.808759430497170584e+00,1.916206608370262465e+00
1.804707354060580471e+01,4.644901550524457301e-01,4.477006775810942862e+00,1.861996248193997872e+01,2.620976223517366144e+00,4.178423775727378775e+00
1.569526923750989411e+01,3.430578868829960104e+00,4.093392143473066902e+00,1.978107469863618206e+01,1.927202483141111866e+00,1.417964915131478598e+00
1.403560860478290451e+01,1.190698237320920283e+00,3.360749594476766244e+00,1.818603663239105472e+01,2.855857401346315605e+00,2.460416714933237048e-01
1.478365658865920018e+01,3.166391108579873492e+00,2.972433934446859105e+00,1.593172503821287478e+01,6.198660490962177860e+00,-2.259341138597224408e+00
1.114490874101489659e+01,6.447281407924005947e+00,3.110278654832017153e+00,1.607073145667599334e+01,5.674145786256187485e+00,3.025996830013779615e+00
1.464058723778163440e+01,4.700186419148727701e+00,3.756306526520852174e+00,1.641310158348774095e+01,1.128270419303071037e+00,2.506389428024091703e+00
1.673569618017147675e+01,1.905600804566692341e+00,1.471672706304846479e+00,1.642757994904095398e+01,1.247822345370487085e+00,1.068903564894990499e+00
1.339194799402842939e+01,3.782255870972316192e+00,2.426280527689344435e+00,1.588796625575356991e+01,2.446249630205364345e-01,1.511756471426394910e+00
1.304594325383820852e+01,1.711210775062344647e+00,4.954608751931650623e+00,1.602827735924822861e+01,2.657471177046458521e+00,5.588937137315779236e-01
1.045705138176220217e+01,6.416636439115844581e+00,3.489199513947336850e+00,1.609549058551423428e+01,4.674333128197025289e+00,5.447691897487806578e+00
1.265854757282056831e+01,2.134559950290868535e+00,4.554480915957207721e+00,1.624209438371610759e+01,2.191758293384544309e+00,-1.551946468421336434e+00
1.286229647492165995e+01,4.316756369453234932e+00,3.163217077763940538e-02,1.654382709563773801e+01,4.347892305863959805e+00,2.375676584826619031e+00
1.017241441206652297e+01,-1.147282734336440013e+00,2.819536560893891153e+00,1.316836723391083552e+01,2.729765113250350872e+00,1.426562611754689236e+00
1.170992065747485711e+01,1.940359513569369865e+00,1.850903418766390029e-01,1.712901283666833052e+01,1.401424130845588589e+00,-8.301475813808611992e-02
1.071343292718416862e+01,4.090868276224536082e+00,5.380614617419348100e+00,1.645003317952319932e+01,5.671556279976953441e+00,1.897980455531403043e+00
1.706303278286749503e+01,3.760535342083026755e+00,3.336261119007241760e+00,1.674929891531424531e+01,4.648780033443749460e+00,8.931614591085023092e-01
1.067010275007388920e+01,1.153211785547777479e+00,3.116818780703494163e+00,1.789193525199743107e+01,3.277667901874258050e+00,2.208108769210440414e+00
1.330442234093960252e+01,4.449170690800361427e+00,5.360624872507004923e+00,1.760645352119984253e+01,2.414994888880836577e+00,-9.668790005346142302e-02
1.001405326337538249e+01,5.314101068998646760e-01,2.670038267549978528e+00,1.685728733796091916e+01,5.498968944022617045e+00,1.082689825798518246e+00
1.077099614051019039e+01,-4.152372356399207098e-01,3.567909606596840533e+00,1.691475363865405157e+01,4.527825769448159399e+00,1.999278655528360815e+00
1.559841783250061376e+01,1.943265756331642224e+00,8.859655878989045608e-01,1.656414783855580453e+01,2.588003664778673052e-01,1.351590327241646072e+00
1.822368819907099891e+01,-1.270175783085858712e-01,1.041557148692884072e+00,1.923950275952953248e+01,3.420008302691779356e+00,2.636351957452607753e+00
1.123559897689872855e+01,-9.466445433656555108e-01,2.619027755714880001e+00,1.627443102716363654e+01,-1.367932640973211988e+00,8.800553396768520109e-01
1.233235042978137130e+01,4.196155156732597646e+00,-1.636482683527517024e+00,1.562220403019758308e+01,-9.835601344645750546e-03,-2.240082696149237051e+00
1.113707986758650037e+01,1.157233232446581939e+00,-2.494529594455384469e+00,1.420208804714317985e+01,-3.067638715318016907e+00,5.190066516711626665e-01
8.310367488866367225e+00,1.664137938798023297e+00,1.396664369199190459e+00,2.002967343594491823e+01,-1.562529038776707679e+00,1.792626966378903841e+00
1.571263450100992465e+01,-5.688421587914738176e-01,1.625592858059769830e+00,1.742725711617924489e+01,-7.547578177553001533e-01,1.243298040030072382e+00
1.198928401575189184e+01,1.649010823774459844e+00,2.256704741650650714e+00,1.633538199965841287e+01,4.454380485302143811e+00,2.977311278332713584e+00
1.294047349481470022e+01,1.817120427217182588e+00,3.661307773258884346e+00,1.707418949396267038e+01,5.777559672479838371e-01,8.896262394843221788e-01
1.272046509384148116e+01,2.263478011341324425e+00,1.392240016772758660e+00,1.587552618060738396e+01,-2.161110314406922486e-02,-4.353591440057080209e-01
1.335390906702105518e+01,4.282853585659173845e+00,1.037324568548228854e+00,1.882958025937779212e+01,-1.172438122296404206e+00,1.594877201736012662e+00
1.521950483555283817e+01,1.614674958279878281e+00,9.345624741872269325e-01,1.470714906896851026e+01,-2.952116669338450183e+00,-1.825327126943239842e+00
1.582560788212864544e+01,7.452066829275558746e-01,-7.308717215151790958e-01,1.822461201601497649e+01,1.237045370610952766e+00,-2.163422816037552029e-02
1.210261304506380320e+01,1.433321765180622265e+00,1.378470320675274197e+00,1.656577906773897624e+01,-5.458526657493824041e-01,9.906366383697404743e-01
1.656728420845055538e+01,-1.919147621508124235e+00,-1.818716827303062278e+00,1.733668437931482487e+01,-1.919097004896366476e+00,-2.333434712812338496e+00
1.510355907178046664e+01,6.397721957979783935e-01,9.937220522242363741e-01,1.872918033232387458e+01,5.952086431862413374e-01,1.635420976031144669e+00
1.333830419675546430e+01,-4.269454076758412597e+00,-6.721242992312879139e-01,1.768204525405835170e+01,-8.614997456712391033e-01,1.979633186052990046e-01
1.831661366036611227e+01,2.740548813345219159e+00,1.284012147355646949e+00,1.915824176401005730e+01,2.799678196271597308e+00,-2.739812083747875104e-01
1.662711106536653460e+01,1.572603613820593216e+00,3.592577549158344929e+00,1.826162530798066541e+01,7.580725060633706214e-01,1.722232108091968694e+00
1.429678595856415591e+01,2.624267921219365363e+00,3.072760481796992682e+00,1.581101054298042285e+01,1.408413585957981162e+00,-1.597454096156492920e+00
1.490410668887447976e+01,5.893583764691318061e-01,2.125999221512861581e+00,1.672412344472763479e+01,-3.682675486683157362e-01,-1.953986471741212760e+00
1.632245841037134682e+01,1.816926610529294717e+00,-9.816873565563749571e-01,1.647296323761500503e+01,1.207450584226233081e+00,7.414589622634121246e-02
1.664984556795434401e+01,2.856204265380401175e+00,3.027434977008011674e-01,1.827047400605653849e+01,-4.519798945514396649e-01,3.406009991092336264e+00
1.620575289536029473e+01,1.016035693681329066e+00,2.060107082134003509e+00,1.374446416132658477e+01,4.731249100165407562e+00,2.615628773856403799e-01
1.811942896992958296e+01,1.244029280502430446e+00,1.136086780303409149e+00,1.494650341466409671e+01,3.565308485774718150e+00,-7.927758902940849062e-01
1.530942670673949380e+01,2.387199391469231546e+00,5.553589527655416802e+00,1.733181973360754924e+01,9.782274850710374059e-01,4.309383056955138347e-01
1.649878702267821495e+01,5.220857818993434041e-01,7.758603403435042345e-02,1.891386719561293361e+01,2.875559622416699601e-01,9.461712586493342680e-02
1.960287703372844348e+01,-1.094287997393770251e-01,-2.054211318096931027e+00,1.891709118899200703e+01,5.854316677337376706e-01,-1.208065329271775346e+00
1.576260379356931729e+01,-7.893002070560160011e-01,3.518725902425457353e+00,1.893419834416407355e+01,-7.518815509955034670e-01,1.295748269575848211e+00
1.545126944738102104e+01,1.790483065808099683e+00,-2.323521990214874045e+00,1.879764505436208566e+01,4.628081512333268033e-01,-1.689782402961305552e+00
1.548908531084341966e+01,2.029326920070481322e+00,4.306175786890752200e+00,1.790309552690368022e+01,-4.217295006042760974e+00,3.313889162759315887e+00
1.774794414062654369e+01,2.980320014130948714e+00,-2.659983551660420886e-01,1.741664593473922196e+01,1.335635777587473039e-01,2.299746658174572467e+00
1.738695272745595588e+01,-1.951279658034937858e+00,9.042046381949002676e-01,1.707193884896747704e+01,1.393205171649973373e+00,-5.998050906387398795e-01
1.737461019783635052e+01,-2.184340557251326226e-02,1.871349617628286000e+00,1.762343733456088657e+01,-1.159044867545610868e+00,1.688085521503189801e-01
1.504497069135789289e+01,-3.699365431309852847e-01,-1.490018799850455766e-01,1.712387766387869448e+01,-1.200611434800838762e+00,-8.269641197711725678e-01
1.787553821526408981e+01,-1.949657793995097199e+00,1.588740766158485584e+00,1.841880161200157318e+01,-9.415916521089355840e-01,3.703148192627431445e+00
1.530573444862883115e+01,-1.048227873722594045e-01,-2.213852888836168875e-01,1.782960567950408048e+01,7.631688990112346638e-02,2.490605978319173630e+00
1.398126529241549321e+01,1.057791736635122631e-01,4.595522605017568374e+00,1.721612336297681267e+01,-7.299099942778221328e-02,3.074671195310631155e+00
1.421866934035872632e+01,8.305101883155237008e-01,2.149243642266752907e+00,1.510910297556450921e+01,5.004848814276583457e-01,2.595384331977844905e+00
1.717166584780069982e+01,1.936581267905837178e+00,7.259269281971296728e-01,2.023394175025239505e+01,1.971525263445517595e+00,2.643628103353817149e+00
1.697229477438778034e+01,2.148879775771512346e+00,2.567050669991042255e+00,1.845302956687066853e+01,2.605410442974913199e+00,1.770412991432379624e+00
1.293182002342054027e+01,4.008310485645847798e+00,1.925806282248484269e+00,1.556438879858247759e+01,3.907073055395992700e+00,3.719686867834168797e+00
1.542675862382350971e+01,4.095596696200932918e+00,1.694425358532908876e-01,1.774020098345771856e+01,-2.774813209270735603e-01,7.806013378416393200e-01
