1.373791169275505197e+01,3.747559152304580365e-01,4.129809855925341111e+00,1.558370665344914840e+01,3.172576374469532556e+00,6.891683095549662186e-01
1.561968651825108090e+01,1.353919338375821013e+00,4.977835436497927368e+00,1.255358844538830709e+01,3.235111339684020315e+00,2.232324178237429013e+00
1.309387154233225381e+01,2.701580056852100675e+00,3.831524102435515111e+00,1.560033170000880176e+01,3.319587664049397091e+00,1.842945067320285402e+00
1.390031271296026816e+01,3.674093738015047350e+00,5.012716576677674674e+00,9.677013069337080609e+00,2.291614222014880742e+00,3.432633909572179842e+00
1.836985196727950864e+01,3.558296721952856512e+00,5.206971359376097119e+00,1.901462649159663343e+01,2.916016312183613124e+00,1.274405508711213830e+00
1.446383751079168078e+01,4.669768857957867780e+00,5.630333201602265802e+00,1.538614330874430713e+01,6.503005635338084289e+00,2.232786767980491582e+00
1.475750827728570513e+01,3.702756176008099587e+00,5.119600357748037567e+00,1.551736585595325835e+01,2.419251731262908489e+00,4.328626180482538111e+00
1.595972439582073577e+01,3.219114773252929051e+00,3.432601342092740815e+00,1.496036541094079020e+01,4.818244426944074732e+00,2.500653524763012947e-01
1.049209034375290628e+01,2.903435901266389507e+00,8.317929684426376369e+00,1.875986583841260114e+01,3.201853678951722237e+00,8.645192204162293059e-01
1.485380227581806878e+01,3.937165683093255097e+00,5.083249885989588712e+00,1.591112889734366220e+01,5.046802849640269706e+00,4.519978176502447376e+00
1.663351969632908123e+01,5.961035150696226914e+00,5.593998243243222923e+00,1.505085808619000964e+01,3.711685140474554778e+00,2.243802829866515580e+00
1.186169864975311050e+01,5.893267000573628067e+00,6.966907183714375229e+00,1.574632053372202556e+01,5.562476421914549718e+00,1.558267511618081524e+00
1.450127237709270211e+01,5.287821631453931914e+00,2.436652884602981572e+00,1.505848156125556869e+01,6.865339319675614504e+00,2.770409862075727148e+00
1.656854711958649062e+01,2.795101555134849036e+00,-2.480208515993981844e-01,1.591146379428065671e+01,2.161026824699308957e+00,-7.181010810545445100e-01
1.642465349574602840e+01,5.473799122491528557e+00,7.689197988072787204e+00,1.416742391760302944e+01,9.102609611654020938e+00,2.921942384805064741e+00
1.469774044190658202e+01,1.406052044703691495e+00,2.956485963964913033e+00,1.503835610587100824e+01,1.997289266488295079e+00,4.371919876449757325e+00
1.567090433161326146e+01,2.910534871579470995e+00,6.255622992051732112e+00,1.613737294480991480e+01,4.242681215091026026e+00,5.303030997941280411e+00
1.202148222928697763e+01,7.074738113550295138e-01,7.491671051937371040e+00,1.375457400557427334e+01,3.041408618254163532e+00,1.219801027731476806e+00
1.627585355177210147e+01,3.303145430893865253e+00,6.204539158565943957e+00,1.219886188693631723e+01,5.828994326342998633e+00,1.440803842080331965e+00
1.473136304464870783e+01,-2.205236221796742502e+00,5.909052873298413999e+00,1.453801958963953211e+01,6.000740926226282745e+00,3.863188826302392798e+00
1.261168158854228416e+01,2.182775963191847080e+00,1.480137033168932525e+00,1.299531415657823175e+01,6.897040490518097755e+00,4.519594880533561287e+00
1.259587298274466605e+01,3.900325049189116822e+00,2.066712667605706599e+00,1.363463288845314381e+01,4.014503706127873883e+00,3.909517690248864419e+00
1.505327508757228117e+01,4.471035546276143968e+00,4.548540570442158426e+00,1.238546515223216815e+01,4.457292023814590998e+00,2.709014576770190974e+00
1.561890342253786912e+01,2.301143896325111626e+00,3.538951169548274489e+00,1.491776900491959523e+01,6.542787689819311581e+00,2.837378411802468747e+00
1.337823560869050610e+01,2.465473371445954243e+00,2.884045727945356852e+00,1.485140631389456800e+01,2.100620861090182423e+00,1.514523778699079504e+00
1.422153900753862743e+01,3.221985925301228626e+00,-1.075664041846213781e+00,1.296950582252036988e+01,2.807791193568268007e+00,2.701462378243109641e-01
1.678280054005472977e+01,5.602026957539346874e+00,8.051520431939543698e+00,1.674979626565510316e+01,5.149734383399353632e-01,2.130122909644948326e+00
1.491428846151270982e+01,3.490661026583024462e+00,8.777095315534045872e-01,1.186480885507307548e+01,1.682922668314605241e+00,1.623965667470677277e+00
1.998013483819403291e+01,6.960845613790720421e-01,6.377053015688494142e-01,1.638641170762507926e+01,2.156976089590208367e+00,1.303810472436311985e+00
1.506074256135976164e+01,4.653303961427316615e+00,1.889476163920686513e+00,1.518040935082998466e+01,3.417612571471528415e+00,2.927855034792953060e+00
1.670597853808651223e+01,2.604733778781296305e+00,5.414643051027693943e+00,1.427436360139136085e+01,2.821462245650909306e+00,2.407453217331908313e+00
1.961115458048854876e+01,2.266981094012419984e+00,2.081945007082604882e+00,1.218965062150254219e+01,1.222362256533187752e+00,3.159036924306226624e+00
1.725904352212565485e+01,5.202111637758872753e+00,2.782574997766804170e+00,1.447125747237414295e+01,3.696171941086944662e-02,2.733508562186934387e+00
1.614928641446955382e+01,4.723062726161016300e+00,4.662306395427100902e+00,1.593880760978735900e+01,3.545667219649712543e+00,4.942232934832698099e+00
1.976445234838401888e+01,3.047811527534391551e+00,3.512090410687697339e+00,1.691446817978714634e+01,4.925063831711066764e-01,3.765791902072286312e+00
1.502967756118638754e+01,1.534364990741185819e+00,2.349558769097682909e+00,1.484926406474112248e+01,2.768996774842760633e+00,2.674168734902826916e+00
1.768802798373783247e+01,1.471615841384883661e+00,2.990585761165912571e-01,1.582678413992322497e+01,-2.445886571602192472e+00,3.315949648452303639e-02
1.383977192015199975e+01,2.369256601047771138e+00,5.936226452864079572e-01,1.610728245883633747e+01,2.265991543776249451e+00,1.335435910557200900e+00
1.564927946625587651e+01,4.158300354616801364e+00,4.889176531710669460e-01,1.570264338531096371e+01,1.159492571702640751e+00,5.639868514855738368e+00
1.325867752082929130e+01,2.246273107839358740e+00,4.952020199532069178e+00,1.371517962933968171e+01,2.291881146414496417e-01,2.338615330469802522e+00
1.652810795183604142e+01,6.630971634375650403e+00,8.086273628449719197e+00,1.409099985774404828e+01,2.899184077136527371e+00,6.708203320678473247e+00
1.795129351764354197e+01,5.031913590919783630e+00,7.021782931124208815e+00,1.368927146952498397e+01,-1.828089725914488817e+00,3.595458136286997064e+00
1.572306067902262505e+01,4.651993309803826193e+00,4.040746213838960266e+00,1.489042458664928681e+01,5.467998459136098610e-01,6.147498114845989292e+00
1.463609326946273548e+01,2.802106793990391420e+00,3.958077400332685514e+00,1.362833994687532879e+01,4.739288678308014369e+00,8.456958534379186432e+00
1.683687204198763965e+01,9.351660400610816382e+00,2.408809179274381318e+00,1.105217457277527338e+01,-4.491650941689193655e-01,4.677848418552223109e+00
1.744487747140428269e+01,4.344454897272671090e+00,6.387472723651232975e+00,1.248349353839081033e+01,1.237184838179832269e+00,6.115366773480580775e+00
1.531313342973773572e+01,6.046147909845718260e+00,1.635302532441771817e+00,1.466754457212864438e+01,1.123342585466633681e+00,5.692392962408281853e+00
1.671359812010011936e+01,4.505325418549580796e+00,7.381164402782762757e+00,1.424321921507911171e+01,1.916111803385633916e+00,5.476547429967610015e+00
1.681192297413202397e+01,5.938150803123864563e+00,1.539299549253187349e+00,1.674547583559891706e+01,3.822374831085586067e+00,3.830121928362282713e+00
1.672171470995302656e+01,1.987061821501309167e+00,4.486292138267549134e+00,1.364281680945632758e+01,4.272844957386354281e+00,6.108134210350348425e+00
1.692494675157738371e+01,3.521969706363502262e+00,3.999892911548587282e+00,1.419212242419355796e+01,5.042151500362381356e+00,2.663491347556315336e+00
1.685861135291965951e+01,3.096711780407567893e+00,-1.388032747845886039e+00,1.762230586494224127e+01,3.906325216223133889e+00,7.671229356151823886e+00
1.740536871895724857e+01,1.507861955986545599e+00,4.852413941339955294e-01,1.502612069445182996e+01,2.666449695853426505e+00,4.113575343250073679e+00
1.637301165165460404e+01,4.812240723376965512e+00,3.223832976194104916e+00,1.647890928729716364e+01,2.952303438280365011e+00,2.184118055727392260e+00
1.521388044879707735e+01,5.903323676413168464e+00,1.682038382098344442e+00,1.448468689826384725e+01,5.908072379417903974e+00,1.673678514417344942e+00
1.598662614774772806e+01,6.701678106137009650e+00,3.610589590704235796e+00,1.738038059661949930e+01,6.040742530013739398e+00,6.996655684108581852e+00
1.551535273091220013e+01,6.539680041345532047e+00,3.303882388430204653e+00,1.543443696599196002e+01,6.003304071516136986e+00,5.597765058555322248e+00
1.600022958255123129e+01,3.439853007805135032e+00,4.403028515545170940e+00,1.755084989503334114e+01,4.153201798493763697e+00,9.434849604901796027e-01
1.642168912406436121e+01,4.846408552299408257e+00,6.279777695356638212e+00,1.476291106936727182e+01,7.201201842377920492e+00,3.351143646260424713e+00
1.415349124729126729e+01,2.723421951931909391e+00,3.764314845878459881e+00,1.515669031773873954e+01,4.316519503300575877e+00,5.008392276652892328e+00
1.402913553551784887e+01,5.182565392414644201e+00,5.142771610372608215e+00,1.531710936523466771e+01,4.850151021227468995e+00,5.621944911357109831e+00
1.698097860174086193e+01,5.020848723636868627e+00,4.912216700550698256e+00,1.534042223664857651e+01,8.694489055382923937e+00,2.081018105234081705e+00
1.750652447856175087e+01,3.700764825565372451e+00,3.949943572170362405e+00,2.002676414008064754e+01,5.476598047114570988e+00,3.421820011408656104e+00
1.596683791123598972e+01,4.987444840064150675e+00,3.065114968089605263e+00,1.758506194504980158e+01,5.010188033919940054e+00,3.124927646654640068e+00
1.603166703187303099e+01,6.957152328746600389e+00,2.589456728652270723e+00,1.519259927809942923e+01,5.558661799097780687e+00,-9.809212467418348957e-02
1.536174206210832871e+01,5.707029813215083180e+00,1.324676225955920383e+00,1.579701083533575812e+01,4.062341202744718771e+00,1.154728345803935907e+00
1.708255731086608620e+01,6.622731226082010814e+00,1.414878019004508714e+00,1.582245886923386635e+01,6.122375290271105719e+00,3.602921912534916338e+00
1.546677077950914381e+01,-1.806621768210150691e-01,3.287408022732930535e-01,1.613073912290411016e+01,1.544422131970403234e+00,7.071126732098473866e-01
1.303569120732768738e+01,1.001441121439387461e+00,4.038524807741532996e+00,1.326509256819776716e+01,1.303433689117331928e+00,1.339607659910553750e+00
1.549580589526483010e+01,2.610701819532667223e+00,3.518778213729440552e+00,1.646384225567969395e+01,3.736060559071653131e+00,3.027081077678654530e+00
1.773629076323662801e+01,6.174800397331919655e+00,3.144466509912631214e+00,1.724017022618312467e+01,6.846725830080177211e+00,1.529095799140665957e+00
1.441701891415378789e+01,2.535494544195385114e+00,3.984073362415634367e+00,1.638203060147777634e+01,7.496464423721849180e+00,7.556701262165784749e-01
1.526297216300141457e+01,6.484163277774862344e+00,3.149430848604465094e+00,1.906827721910362072e+01,7.092517987987545958e+00,1.906363998058638876e+00
1.814343739524542798e+01,2.746663277689333493e-01,4.642806209933037387e+00,1.846266263453303580e+01,2.453475439741914954e+00,4.050411782617106660e+00
1.588312206938371851e+01,3.518419448559844565e+00,4.134125933344858339e+00,1.969804999284773217e+01,2.086907646671705141e+00,1.370695815482562141e+00
1.388399811141708184e+01,1.030022293577613546e+00,3.500506764656152736e+00,1.812169878726407646e+01,3.180738098038494499e+00,1.804447756728506935e-01
1.456811176169701127e+01,2.898661660074090207e+00,3.526615880103446621e+00,1.611672710473175840e+01,6.201955542059401694e+00,-2.084731881135526432e+00
1.134410176414792737e+01,6.733795451325550019e+00,3.129170595234299412e+00,1.590646742712613637e+01,6.022719181902252750e+00,2.830923767665671331e+00
1.490309460712480139e+01,4.472956803319443786e+00,3.818225062796066105e+00,1.659663702460997925e+01,1.136314692540745908e+00,2.644249835369130164e+00
1.702260178026194382e+01,1.306173442278282693e+00,1.422910079678785911e+00,1.646762767922113824e+01,1.495377394777646307e+00,1.487422026581780354e+00
1.378772782722693790e+01,3.570272113209691067e+00,2.154564709733417960e+00,1.599423846422935824e+01,5.058502223509663276e-01,1.140037614809958688e+00
1.300361951184142661e+01,2.056779384662160481e+00,4.644137610127355487e+00,1.626853605873326103e+01,2.752974741999005381e+00,7.032346493402183985e-01
1.035878353885778580e+01,6.356124208264813724e+00,3.476814511328647050e+00,1.571406740215041786e+01,4.273914674831006622e+00,5.413016468223144528e+00
1.283566981408023544e+01,2.210301620115725729e+00,4.624092645132075852e+00,1.599757150809420025e+01,2.157452549289350152e+00,-1.683666600760596488e+00
1.263676031935898614e+01,4.280541733877020860e+00,1.898439002236477491e-01,1.641222413590663010e+01,4.248689642291245683e+00,2.661034875604937344e+00
1.014617663071387099e+01,-1.064122507391688455e+00,3.321256419260329995e+00,1.349774469399107346e+01,3.036032216325540656e+00,1.283145918430258048e+00
1.189471554283687915e+01,2.276652528765380712e+00,2.810409105640607752e-01,1.737768211403500374e+01,1.293596482277081572e+00,2.749720903647018266e-01
1.083446400849363833e+01,4.446771897376720517e+00,5.404063042115856419e+00,1.684800839603584777e+01,5.353134758636657331e+00,1.475888003977312568e+00
1.711364290804269928e+01,3.698152183406866911e+00,3.570005600406912727e+00,1.659657878301400302e+01,4.738146741148881347e+00,9.879540436692552108e-01
1.120650978795176123e+01,8.847591764690346805e-01,3.163285436529336359e+00,1.798281395025840368e+01,2.966282576667293558e+00,2.376971760749376550e+00
1.356409995957222847e+01,4.367170323580559455e+00,5.202408509047202756e+00,1.763341299969051335e+01,2.090215118095358537e+00,-2.308282495286010372e-01
1.047254423408121227e+01,4.566124322416070802e-01,2.710656603331294434e+00,1.698411836056337165e+01,5.695941866934519204e+00,9.206765018383449295e-01
1.065516616463729882e+01,-1.601489822643578642e-01,3.518046663721324130e+00,1.675212811347812547e+01,4.799260984668389796e+00,1.967418608174356098e+00
1.516273723364717085e+01,1.722279501157642168e+00,1.110244211214564736e+00,1.664196891928597211e+01,-1.042316030441576558e-01,1.684538175828888651e+00
1.828571646343092638e+01,3.005452738969220314e-02,1.294883573836367985e+00,1.909076725544410280e+01,3.816255194335237633e+00,2.885752540295454693e+00
1.092805596819651193e+01,-8.704890841462229467e-01,2.864426591774641651e+00,1.664822466462209860e+01,-1.451079750443662331e+00,1.058863311423799303e+00
1.218644434026057866e+01,4.345100875165025300e+00,-1.630233940189238062e+00,1.515253339018221013e+01,-3.816449093744860022e-02,-2.119616806957661304e+00
1.137760531724214452e+01,1.058039640969487660e+00,-2.542796293932736873e+00,1.393976348821587941e+01,-2.814718934655028537e+00,1.310117719297403116e-01
7.929073742289675764e+00,1.386486789923384810e+00,8.633661782361372605e-01,2.005291553007711869e+01,-1.675554543803910335e+00,1.660578563782453054e+00
1.549757862316834611e+01,-1.086891149983867932e-01,1.651286744931992789e+00,1.768546060341702386e+01,-1.032416563938236109e+00,1.255187633354483356e+00
1.224465473788588632e+01,1.291103859974183088e+00,2.380580227482668398e+00,1.632256353752918443e+01,4.642110684406821619e+00,2.345670114353049396e+00
1.285702318857288518e+01,1.669387426363528215e+00,3.448623243928953475e+00,1.737365623935243164e+01,8.250759627430208631e-01,9.253474760607018901e-01
1.267333228244392096e+01,2.363114821648575781e+00,1.791571033987366945e+00,1.641844895287492889e+01,-1.698730908976225917e-02,-2.708523504048542807e-01
1.326952673132898042e+01,4.166916810150886441e+00,1.015472164563798962e+00,1.851495628779911229e+01,-1.159682379576087996e+00,1.465780390229259877e+00
1.532033263807087486e+01,1.543286465229265714e+00,6.000913573261530409e-01,1.460386393459465992e+01,-2.944337425815223064e+00,-1.876722741169891462e+00
1.598264277136998324e+01,5.908155774744013877e-01,-6.912603591859830532e-01,1.811885361398388028e+01,1.449795105068575340e+00,9.708132989766764254e-02
1.209199481081557437e+01,1.405771179487698808e+00,1.357665994279035671e+00,1.634354517024590692e+01,-4.680519824272665885e-01,8.432135683707304707e-01
1.674571726372740699e+01,-2.037786987160801644e+00,-2.113820235792687630e+00,1.712416929370485974e+01,-2.141182724449992136e+00,-2.513144321523564706e+00
1.492671127581606960e+01,5.255163256520332116e-01,1.035707327312982873e+00,1.844041065680618985e+01,2.306845722590500636e-01,1.586607403240511527e+00
1.370476791730708577e+01,-4.507120059752213415e+00,-4.105596330893043211e-01,1.798316850539557876e+01,-7.746557100167268395e-01,-5.372645355350944701e-02
