1.434845403854397716e+01,5.139196822774152462e-01,3.016709455583771682e+00,1.715124002055727814e+01,4.716590132358283505e+00,-1.169915353042444012e-01
1.424606345807797680e+01,1.356714614001476749e+00,6.243626417588476585e+00,1.370627494789077971e+01,1.370953296802094101e+00,3.654178794931576491e+00
1.317259607518347586e+01,3.167183357024378143e+00,3.159741177600468465e+00,1.454214071705370337e+01,2.570387390396560168e+00,3.066648871547178246e+00
1.372933862871514066e+01,3.881301885770367832e+00,4.471871319166520919e+00,1.078705136886575211e+01,1.419193176957434632e+00,3.854922519409722081e+00
1.876423714802083254e+01,3.510490238782074890e+00,6.012510570260274356e+00,1.936892377987053493e+01,2.758878554232155889e+00,1.591002308223739226e+00
1.546430033445448160e+01,5.138615106062814242e+00,5.368998504448962095e+00,1.627136512964774795e+01,5.923044652833826085e+00,4.513449948106306842e+00
1.397241070242809435e+01,4.244111794996351605e+00,4.837163518938872642e+00,1.618552596278180644e+01,2.733262146476575172e+00,4.156665698777515239e+00
1.618962333911238005e+01,4.237582669588164208e+00,3.604170962808761036e+00,1.648334681596364248e+01,3.031521385003998592e+00,1.166724813162642427e+00
1.008855756805677828e+01,2.343502641795590868e+00,8.930743322842918275e+00,1.920686798198828171e+01,2.510035609527206280e+00,6.634393839776172586e-01
1.583032773683207495e+01,3.802525045080338284e+00,5.267395065177778335e+00,1.671965066451411630e+01,5.712297456005519081e+00,5.627963227081516528e+00
1.660764241193419721e+01,4.507298284638460828e+00,5.099933303827074660e+00,1.716121787745460026e+01,2.850365413993212194e+00,2.683639331313448118e+00
1.179626648919649945e+01,5.301314096882389748e+00,7.637179677479309703e+00,1.525199414534607456e+01,5.035746990210963503e+00,3.431465985940192365e+00
1.403148490593145503e+01,3.471996135622203550e+00,-3.194975967309189591e-02,1.380773870095416633e+01,6.464727185785201335e+00,4.492311970356048789e+00
1.475952229875903754e+01,1.585011607532764932e+00,-2.604001826778246542e+00,1.448001825666295872e+01,1.258471094153927883e+00,-1.541950423260261438e+00
1.703581043992562272e+01,8.494048027189114336e+00,5.738383915842369731e+00,1.562019325414871318e+01,8.856828389362728871e+00,2.126347674879565108e+00
1.581226336368792573e+01,1.590411831865961301e-01,3.088200996814153942e+00,1.517479335818884145e+01,2.318208398329541176e+00,4.260228661861227728e+00
1.667784516559229857e+01,3.870478250680075671e+00,4.562824123389516373e+00,1.623349984447672156e+01,4.420900948882840353e+00,6.260719282000114738e+00
1.176899811148493313e+01,1.888112435463135119e+00,6.802994683661546915e+00,1.169355637773650791e+01,3.035983639172967763e+00,4.892655821412131845e-01
1.616154043605118673e+01,2.572942719237240716e+00,4.782345365940667392e+00,1.210913896541370249e+01,6.032419311745067958e+00,2.795215548605668232e+00
1.531030980889062931e+01,-2.682874845526484808e+00,6.619550532624093542e+00,1.362581910458619738e+01,5.222922712094603348e+00,3.659098313521009782e+00
