1.373971103822296058e+01,5.789234633974833510e-01,4.199015264925768598e+00,1.543552222359957327e+01,3.034045637764314574e+00,6.548502821324814205e-01
1.527109250022659737e+01,1.338084022525772632e+00,5.005421842001634758e+00,1.256489602752875889e+01,3.577703230656085420e+00,2.212336116033776001e+00
1.301586342109279393e+01,2.424889098348914640e+00,3.677481709599178750e+00,1.548072339741120906e+01,3.212919048845668257e+00,1.789875359098426211e+00
1.391881744181442926e+01,3.784951456373628620e+00,5.179570345245292806e+00,9.651537297909589697e+00,2.265156447707918463e+00,3.465741979295032582e+00
1.856606691518300067e+01,3.761580624541935869e+00,5.371995773833103449e+00,1.892844399990321236e+01,2.811231485990874912e+00,1.468363190028349585e+00
1.447187789214349252e+01,4.696229218949172335e+00,5.747480993277954475e+00,1.550457221747767989e+01,6.383379501551000423e+00,2.479239907110239116e+00
1.456773938058518247e+01,3.825219548252771773e+00,5.282004579686229384e+00,1.536117904980870286e+01,2.581822886591343735e+00,4.098263671703297639e+00
1.605348891039057690e+01,3.062857905663850744e+00,3.483585804195489910e+00,1.507285241995839975e+01,4.928902002760843004e+00,1.509349004342649958e-01
1.059459012307680581e+01,2.972879220955288559e+00,8.337853880982038390e+00,1.862837066909241912e+01,3.089882026751534116e+00,9.806868353360570500e-01
1.462152394960536839e+01,3.860187595510653935e+00,5.053458220244321453e+00,1.602023663122600894e+01,4.982209183947539977e+00,4.417037746714500557e+00
1.666336663106887883e+01,6.021207294207695071e+00,5.513843890813002524e+00,1.548630614928196714e+01,4.026927381633607084e+00,2.349895014401631954e+00
1.190904791815244224e+01,5.697266194531819039e+00,6.832476138167918656e+00,1.569732461181397909e+01,5.758929009552685052e+00,1.573644650217664198e+00
1.469003759710562917e+01,5.263745556259784131e+00,2.543934421755453368e+00,1.497421357382374119e+01,6.788497169967567579e+00,2.763769815702029398e+00
1.649584187298133742e+01,2.841918436841436968e+00,1.134804377874561003e-02,1.610853236885289874e+01,2.255723198496013104e+00,-1.091887850288027151e+00
