1.436100502521285271e+01,1.385579757721886685e+00,5.007463790634225198e+00,1.515898296824456715e+01,4.407598953739549685e+00,1.341706264879910071e+00
1.688080002352878850e+01,1.279685722786376489e+00,5.700125122759269303e+00,1.260449953852462102e+01,2.565124186080546487e+00,1.628217490240581711e+00
1.479849754145137020e+01,2.679497585260028458e+00,3.466060831614323323e+00,1.550471592348296213e+01,2.578575843673559742e+00,1.217007117719551168e+00
1.363277678593292563e+01,4.530784141601747805e+00,4.805315833372506340e+00,1.095421816780542024e+01,2.359440160069704806e+00,3.644689484803651514e+00
1.769990811511740958e+01,4.566536323196161540e+00,5.460079026204738284e+00,1.974096090252450608e+01,2.756451705290461351e+00,1.359594506528927216e+00
1.395958671355590219e+01,4.990259327292573488e+00,5.834070292922548084e+00,1.466793346727759406e+01,5.602264718674203614e+00,2.047355470285759704e+00
1.447294145295936119e+01,1.751641715778578856e+00,6.596656611838124462e+00,1.524104479435137094e+01,3.664603211781053194e+00,4.287523769162352671e+00
1.561210098863753792e+01,4.043667279134528059e+00,3.185193576028996443e+00,1.516897285262216677e+01,4.066949102377139802e+00,7.252165959037887299e-01
1.146327462920861784e+01,3.115303036152272664e+00,7.018409211693739103e+00,1.754157597994677431e+01,2.467027332635088221e+00,3.347191578227187159e-01
1.412265492501476949e+01,4.191712103005496459e+00,5.969903367693073726e+00,1.577965919709489384e+01,4.807882640993386580e+00,5.119810409162613318e+00
1.600065501235323850e+01,5.836301435802840665e+00,5.791069030280823426e+00,1.532777176634397343e+01,5.281161715574244297e+00,3.094814619654971288e+00
1.174923278892799239e+01,5.578992129557994062e+00,7.691416272329272275e+00,1.597803602086772479e+01,5.389465867594579684e+00,9.083825465576839120e-01
1.421658064422216050e+01,4.943231883809895422e+00,3.363876177503706266e+00,1.495909527521682314e+01,7.352819101441419924e+00,1.404278745509141446e+00
1.649726213730549418e+01,2.454181365606157961e+00,-1.910475974094344095e-02,1.472263966573299143e+01,2.113133061083186437e+00,-1.410750844238848334e+00
1.636840960482233953e+01,5.365910236658193000e+00,7.590026719211226514e+00,1.382344708979690573e+01,8.568369600358998639e+00,2.086689245364991674e+00
1.478833272270092714e+01,2.760140893363484338e+00,2.966154923194908477e+00,1.546547572626777445e+01,2.593578335882249064e+00,3.994008274246898083e+00
1.583777248954306316e+01,2.914991671042376442e+00,6.304336611733750040e+00,1.624982698350628851e+01,4.408579938375420504e+00,3.939903754435188254e+00
1.194049526254839932e+01,1.024127745366974596e+00,6.602837282391524454e+00,1.451516880198696846e+01,3.891373044370384893e+00,2.717905728098245710e+00
1.536758076047759047e+01,3.163423195944026212e+00,5.264783569180298883e+00,1.145326541586798008e+01,4.556799852228419212e+00,1.385699796635781356e+00
1.568186228510850100e+01,-1.636173213098109036e+00,6.352466330320270416e+00,1.486516187760009267e+01,6.815451677804101216e+00,3.366335529513366787e+00
1.340770446871875166e+01,2.264815384275882693e+00,1.370330617972234100e+00,1.315216460411352450e+01,6.288279089463785887e+00,3.849436746991323766e+00
1.479613545194473367e+01,3.686789544406564811e+00,2.899707976907366813e+00,1.340560317419547864e+01,3.741216444064032309e+00,3.374085348983673516e+00
1.617153364893575329e+01,3.317858193173953030e+00,5.250611375852145102e+00,1.231999583784426555e+01,5.041014417151663096e+00,2.221393318510753723e+00
1.561144364189054379e+01,3.516824950322209542e+00,2.375092243928667912e+00,1.525186516979567308e+01,7.064449049698961147e+00,2.669682230322148797e+00
1.390499157240472172e+01,2.608132649457632901e+00,3.649744823592406373e+00,1.403283412543121322e+01,3.177690191283952359e+00,1.615331724170072425e+00
1.343919770699744376e+01,3.676572993510089038e+00,-3.513810165656669482e-01,1.279556655099722740e+01,2.906745570575420601e+00,9.113086934756554625e-01
1.766078355291096358e+01,4.759213130693700222e+00,8.040288244052092637e+00,1.689373757105254370e+01,-1.554790238216993969e-01,1.169870269187964995e+00
1.437612254190697669e+01,4.113833106363094849e+00,1.535244867030702398e+00,1.105274894856837520e+01,1.526795288194694677e+00,9.216763945448904760e-01
1.871823657148930309e+01,1.898810878708558247e+00,2.271858074244724746e-01,1.609510275032045001e+01,2.857847806070032526e+00,2.013658124778832992e+00
1.573546024664192267e+01,4.334548346911725858e+00,2.509598154677594284e+00,1.485826526371442746e+01,3.914289103000899495e+00,1.645123300237968600e+00
1.589346384267687284e+01,1.999664089161030223e+00,3.891612912592942841e+00,1.403908673112286287e+01,2.329633159865077463e+00,3.734673248065226936e+00
2.026892455821681338e+01,3.229332199939944914e+00,2.651191386001436445e+00,1.395405243755161351e+01,6.525045546126547746e-01,2.205270426613812784e+00
1.808457108855852269e+01,5.369660328375999825e+00,1.893723435076365869e+00,1.519768270499685237e+01,7.499716519896302280e-01,3.052571337840843668e+00
1.578902286832689761e+01,4.489960791245521499e+00,4.315128244306266403e+00,1.537907243111066968e+01,2.776337912192736734e+00,4.658762088909357502e+00
1.918391264318824341e+01,2.031764280884512441e+00,4.845392881439802402e+00,1.646310763310395231e+01,9.299221645444736284e-01,2.939332911038473384e+00
1.542392447876617467e+01,1.060380396208099318e+00,2.928859275039387366e+00,1.418903753516342547e+01,2.343367917376043330e+00,3.742273382833007034e+00
1.717686411536943325e+01,1.717964957180848851e+00,6.270195505606068753e-02,1.497481867428529334e+01,-2.847159516012003788e+00,2.916737093071369302e-01
1.362568086093967779e+01,3.247859838577153102e+00,2.178505699702543374e+00,1.554450361708570583e+01,5.848989842977855291e-01,2.492840395951806121e-01
1.619168549887186970e+01,4.504290119510560686e+00,1.038511952599467270e+00,1.513184414702788239e+01,-8.534239775858697419e-01,5.077793369334337115e+00
1.317872941777551610e+01,1.773528023005907173e+00,4.750236680053554039e+00,1.346089736497689060e+01,1.081200073643869608e+00,3.226994559201859847e+00
1.553148613731399941e+01,6.701073420251658419e+00,7.728202002906629176e+00,1.321725423677046862e+01,2.381954418485692226e+00,6.201602544908866754e+00
1.891637011116611689e+01,4.439001240538908988e+00,6.668711027186025042e+00,1.266999266145421110e+01,-2.761212814762550316e+00,3.787694004204349874e+00
1.539030070463845945e+01,4.007152186011064821e+00,4.988232836919725521e+00,1.445219497333907732e+01,1.371642143012802739e+00,5.845301689215489205e+00
1.345523704745274607e+01,2.844626945647027227e+00,3.248684829018517739e+00,1.401658665284271521e+01,2.325665555772273851e+00,7.875456865637032955e+00
1.609695516098038226e+01,8.520720290403355435e+00,3.100145886915499194e+00,9.914746308710540745e+00,3.811149539463101060e-02,4.800901860853134195e+00
1.684981058196015979e+01,5.226034372533336914e+00,4.742902998375387646e+00,1.359165859668669363e+01,1.856995284206847119e+00,7.056993494287272739e+00
1.565463089086599169e+01,5.067050940390676494e+00,1.227059046094348016e+00,1.592421246080643549e+01,1.526386804141660392e+00,5.148882084388238134e+00
1.642725100362875423e+01,4.631212550419831153e+00,7.201461978756446669e+00,1.292675721400908628e+01,2.013575367763420498e+00,4.409141175165835591e+00
1.758074475798969871e+01,5.846519029099851217e+00,1.700428304827492410e+00,1.691937267026152725e+01,4.795226557523410982e+00,4.329244529290821042e+00
