1.361603729110263217e+01,3.537605425714320795e-01,3.886996106895233893e+00,1.726413219113247877e+01,3.841189190756536753e+00,1.010406196680408430e-01
1.471779800008464001e+01,9.042924050051728280e-01,5.863511834576605963e+00,1.285053951180184306e+01,3.393178260850481021e+00,2.985390668642659673e+00
1.322754526343695147e+01,2.468037222250198059e+00,3.272207910021030841e+00,1.532639474198252749e+01,2.526978528965966753e+00,2.340535136679414041e+00
1.455296617846916618e+01,4.184317108592765955e+00,4.340219549461429516e+00,1.087719952260527378e+01,2.306532379429063084e+00,3.485068378978633863e+00
1.902505654041060978e+01,3.152005883008838882e+00,5.562760002787103808e+00,1.927225469241868083e+01,3.472779394359955862e+00,1.343036100031226754e+00
1.454536517808284657e+01,5.303498981428719006e+00,5.367268639273143904e+00,1.525705011174586190e+01,6.021667903697125901e+00,3.184049371941958473e+00
1.424298670696354918e+01,4.796966762331551948e+00,4.974277032131429799e+00,1.577049625129366106e+01,2.561364789402492459e+00,4.597361829417340395e+00
1.539933768144398840e+01,3.490110487854506616e+00,3.196327236805085903e+00,1.556647354182613441e+01,3.913561358569733084e+00,1.111111081177863280e+00
1.072998095703912114e+01,2.858414158139203298e+00,8.406581312733532485e+00,1.945365434071959498e+01,2.453674069371819755e+00,1.510595335532116001e+00
1.478132879943020050e+01,4.134630135412705521e+00,5.129108786005458498e+00,1.620645904515609459e+01,5.408564082366548398e+00,4.359056337998936215e+00
1.599071590286947320e+01,5.925671322717014355e+00,4.624018238781919976e+00,1.530389465223976586e+01,2.825624519657935263e+00,3.252951583410292891e+00
1.165780621820556462e+01,5.643253458295006020e+00,7.251129583484488883e+00,1.521143583631112861e+01,5.695316196478446003e+00,1.600948966985949573e+00
1.450819891714593446e+01,4.593495816009347088e+00,2.265665159975651211e+00,1.529388584860382494e+01,6.943799706726492715e+00,3.050481300452406952e+00
1.665978171077653514e+01,2.001950377609650999e+00,-6.952265966910106121e-01,1.571291770075141336e+01,1.802708859246183959e+00,-5.811246749668406153e-01
1.667438284334609122e+01,6.034026775508704254e+00,7.619271587543232194e+00,1.523894628379204441e+01,8.897319964167200723e+00,2.889320307556962231e+00
1.491474835980022284e+01,1.040643743376506114e+00,3.571896369537388427e+00,1.495783830308558038e+01,2.584189035181516214e+00,3.726225764554167430e+00
1.576879734268880640e+01,3.185569744444679330e+00,5.331433989888854974e+00,1.581268753942135774e+01,4.681845997601174147e+00,5.106170847614161623e+00
1.207840344097573748e+01,1.297885880765635047e+00,7.779732823238362904e+00,1.201977126510203675e+01,3.567555581469906478e+00,1.102502952720366913e+00
1.612393692785927257e+01,2.516586327033334403e+00,6.357304763719088037e+00,1.176259594253109952e+01,6.128255788716577612e+00,5.486219749248074651e-01
1.416008755069462310e+01,-2.049480390255059348e+00,6.648405255621597121e+00,1.429620843058015112e+01,5.416240611614877132e+00,4.074978061443781385e+00
1.265269176445533006e+01,2.353699361211237573e+00,1.475218026193771514e+00,1.380444154178202965e+01,6.701706350424490033e+00,4.404124759365408259e+00
1.256039094519036148e+01,4.269593601410386796e+00,2.563643137429067576e+00,1.243325348238178485e+01,4.127921114770777500e+00,3.903283067110388416e+00
1.487451797454799340e+01,3.736369257207522221e+00,4.325801976703257168e+00,1.237866958714057120e+01,4.904355045580231831e+00,2.679354481327389959e+00
1.548056111568263304e+01,2.998939041620316992e+00,3.179271182155958275e+00,1.463947292910865805e+01,7.189539969459455726e+00,2.810293287428719200e+00
1.289501089760861063e+01,3.021486327947155104e+00,2.560793931279376157e+00,1.485664485016302017e+01,2.304796255143516603e+00,2.627438928874485047e+00
1.332500346658940416e+01,2.190144620911462781e+00,-1.336963937673246283e+00,1.257655567297498145e+01,2.590399796806797550e+00,8.807750013253111687e-01
1.626395849053802323e+01,5.847212378721961201e+00,8.093995679750809913e+00,1.646139754257313470e+01,9.873480616809994226e-01,2.616639541411575287e+00
1.427590499227851417e+01,3.516083091509606184e+00,8.306269652865586606e-01,1.097770792250310556e+01,1.839932369001221923e+00,7.141818533417777504e-01
2.006235004546612899e+01,1.421479948706891039e-01,7.012513229351788890e-01,1.575947135291581880e+01,1.193963716175937106e+00,1.605653983853895239e+00
1.455298693832221169e+01,5.267134433909547830e+00,2.488225880251479172e+00,1.525875945019788382e+01,3.363987982117803810e+00,2.547435833110371473e+00
1.689100380726249284e+01,1.513102656873346552e+00,4.775769992598531744e+00,1.471671988974467205e+01,3.215474732664405533e+00,2.586389126771699853e+00
1.939584922807644674e+01,1.465939535764059887e+00,2.784580051368183540e+00,1.392688404034349325e+01,1.763162160647339993e+00,2.674257518845411408e+00
1.695851676042471468e+01,4.659373853038060176e+00,3.144275215746490382e+00,1.462017302079219760e+01,-1.656687424171508216e-01,2.604865220114569446e+00
1.557394853871935148e+01,4.782924069846118620e+00,4.631953984978146366e+00,1.647735990674308582e+01,3.778977501557167162e+00,5.460256411937456811e+00
2.051309665698188667e+01,2.987194238289854198e+00,3.295957034733483226e+00,1.510220620314886553e+01,8.511525453434709565e-01,4.183146911688580438e+00
1.442122034298527034e+01,2.252040288318004624e+00,2.813056276734491323e+00,1.458865748805098050e+01,2.588810676820126666e+00,3.124058462290542071e+00
1.790518529394148928e+01,4.286986997503521857e-01,1.489072468309934616e-01,1.596969544289345144e+01,-2.363796378468333792e+00,3.288199701300643651e-01
1.384975658620433059e+01,2.573388167152304451e+00,6.509063817519228357e-01,1.676090074072519798e+01,2.084523090315283156e+00,1.925990024616439422e+00
1.547165136817526410e+01,4.798170248239783220e+00,2.708041705601664864e-02,1.614722756467537934e+01,1.630590037016434568e+00,5.973874553636616902e+00
1.249657717715131255e+01,1.613506109769762720e+00,4.859048597768460098e+00,1.361406064892041634e+01,5.944352516727946512e-01,1.667387821515639912e+00
1.710322621518882258e+01,7.138860276402111182e+00,8.150691440255469544e+00,1.445405133725527591e+01,3.994256352039454949e+00,6.130883038764020299e+00
1.839342609111056959e+01,4.853486684532835049e+00,7.815291522064014451e+00,1.391929666265391852e+01,-1.850861827103460922e+00,4.323913334858075608e+00
1.582982734504894040e+01,4.725845112302416773e+00,4.511151983165431645e+00,1.456440231952637276e+01,8.145697890381198292e-01,5.656572953754899657e+00
1.582184170247325916e+01,3.682991757190195781e+00,3.385138130057497197e+00,1.382105849636130657e+01,5.189176922012189053e+00,8.271749651279352022e+00
1.721422096068209484e+01,9.336814487030975940e+00,2.699723231840295945e+00,1.088200801839946230e+01,-3.656813448361417307e-01,4.917756463898931507e+00
1.607379465543248642e+01,4.499392165188266901e+00,6.000739665278070234e+00,1.188647701533959733e+01,1.564276890335168035e+00,6.290866677874095814e+00
1.529034319140246723e+01,5.451908571169286510e+00,1.573160023271116481e+00,1.508258356817393597e+01,1.366430092769419735e+00,5.385522151115429423e+00
1.696348515463759909e+01,4.342557209021570941e+00,7.636415793722030720e+00,1.364955599544560627e+01,3.201957619621953466e+00,5.167989536782553905e+00
1.729942057445807535e+01,5.170477654146996116e+00,1.607147340162733196e+00,1.710755306508905349e+01,3.187528871786664553e+00,5.019252121499547137e+00
1.641632394853908039e+01,2.195513026920360211e+00,4.914569784248515205e+00,1.462072655691344636e+01,4.615404499652997039e+00,6.202414376144761654e+00
1.765607860301533805e+01,3.658700339148723391e+00,3.598034311161207199e+00,1.419577744459019009e+01,6.081926549462773224e+00,2.950658474802970055e+00
1.718104542598419826e+01,3.001568489102293569e+00,-9.746217357590371000e-01,1.781591627433186176e+01,4.382505943234765944e+00,8.231551676107361715e+00
1.805304967055346665e+01,2.054864871927899905e+00,1.117325023345947077e+00,1.540593615452690379e+01,2.125822867594362453e+00,3.581124380952679154e+00
1.624178977312527650e+01,4.376547196436431975e+00,2.902300769747383491e+00,1.648079005158156463e+01,3.432111349387966470e+00,2.211206062948269935e+00
1.470342978187743199e+01,6.403108559719983717e+00,2.597602869049004948e+00,1.450428236003588367e+01,6.504895270068215218e+00,1.795259410333631234e+00
1.572832663255483254e+01,6.654489113384640220e+00,3.696044877937082695e+00,1.812696385654198750e+01,6.621047958569377556e+00,5.616956547245022691e+00
1.597740974654270119e+01,6.263535154856573861e+00,2.502490049180868592e+00,1.568676037216717312e+01,7.134030825737337267e+00,5.958249302342552234e+00
1.588223183535589733e+01,3.225910622383671100e+00,4.417088651208355365e+00,1.743199810600944843e+01,4.256644514524053236e+00,8.963923919815187658e-01
