1.433228856038818044e+01,1.284528966036909026e+00,6.346512033912846462e+00,1.544450401645113402e+01,3.619596578709610046e+00,1.328749194258418864e+00
1.471803731724345177e+01,1.521797985188582336e+00,4.381257459940723464e+00,1.286557071011755404e+01,2.834139130383536820e+00,1.710199671259917453e+00
1.457470983654312491e+01,2.107268172901203052e+00,4.569258703799475185e+00,1.469919672542354228e+01,3.259403246612723848e+00,2.933200807728166826e+00
1.419799194584347113e+01,4.236550518837095325e+00,6.162004574497238707e+00,1.258646706645336621e+01,2.130889760987745962e+00,2.454423514410954077e+00
1.648526671540513533e+01,3.504544160740820757e+00,6.033207847041641259e+00,1.773707462036628257e+01,1.699291472831267802e+00,1.036000847229821442e+00
1.358084872422885780e+01,5.707039537140834895e+00,4.953791694781641830e+00,1.552352467308732997e+01,4.697678700476859426e+00,2.439942415016343791e+00
1.662049156047250520e+01,3.254127598973661328e+00,6.690877805449721549e+00,1.708672846816316238e+01,4.302034324758360562e+00,2.834970437098294660e+00
1.393744398556041553e+01,4.304548676133320484e+00,5.168046008998120833e+00,1.571937186907245021e+01,3.467883006155135117e+00,1.020221695761967196e+00
1.235177396961642771e+01,3.550176793380041218e+00,5.821460079456199921e+00,1.680139386570740356e+01,2.916198913885283517e+00,2.171797798111827493e+00
1.455160034039468542e+01,4.049980599377765778e+00,6.339709117054630028e+00,1.640670655850405169e+01,4.864969470886547853e+00,3.312996154926120429e+00
1.602185994924782619e+01,3.058487878664412296e+00,5.112192089822394259e+00,1.594433412600983502e+01,5.512608230859662228e+00,3.508662967339446936e+00
1.319272496756564728e+01,4.668478403684451550e+00,6.377764751327863024e+00,1.661047453183710587e+01,5.838123560385128030e+00,-4.662551450821208476e-01
1.473313381398864408e+01,5.132030697283799014e+00,4.619407161695396447e+00,1.282667818894130640e+01,5.272949563349333069e+00,1.963748743970904043e+00
1.526718572000760688e+01,4.826943096206870898e+00,2.527018573187947759e+00,1.556943762523637353e+01,3.569863345719966663e+00,-2.212040373655269399e+00
1.535494833027075323e+01,2.553902294441956933e+00,7.995878194120851212e+00,1.372020795702698415e+01,8.104381630715117524e+00,2.620831272836802395e+00
1.557295351325647736e+01,2.983166027085000227e+00,4.143830278026142011e+00,1.487937450400324835e+01,2.341624582556819156e+00,4.051961516811084962e+00
1.576252197338029326e+01,2.633466751371391634e+00,6.877021485654745803e+00,1.480185190551041785e+01,4.753131941518292436e+00,2.570149737130968060e+00
1.295142268023206711e+01,5.564556747745833531e-01,7.283209100293155380e+00,1.431267932277244803e+01,4.541452577653305234e+00,2.689157623283301213e+00
1.430512257738792670e+01,2.382246890332890388e+00,5.204899463211044797e+00,1.146480811526924271e+01,3.972066884141984389e+00,1.683046002831860788e+00
1.682901497989262651e+01,-1.427860244793790256e+00,5.867629207090995891e+00,1.499712355084339777e+01,5.764278367094661348e+00,3.127976956846606260e+00
