1.310997162177309683e+01,2.222403940836343406e+00,5.888952791387080943e+00,1.399961931083527666e+01,3.085640788106536636e+00,4.458784896859422364e-01
1.458096023896017890e+01,1.846106177786988933e+00,4.519758228945255141e+00,1.431449346746742357e+01,2.254584284796525839e+00,2.368173220595939821e+00
1.413696328767455945e+01,1.696338594963362922e+00,5.567042179509094524e+00,1.536942099639216863e+01,2.672502768823769248e+00,2.420505503485987475e+00
1.488907358121528901e+01,4.459213619674580187e+00,6.009966437412892049e+00,1.300100954722264923e+01,2.404008639695180527e+00,9.643554603777997336e-01
1.629417671305984783e+01,3.489400956022230105e+00,6.478362587695103869e+00,1.584440878944107212e+01,2.825920152895949666e+00,-7.775386636215751712e-02
1.399381917295872491e+01,4.428876878673908557e+00,5.432849720217780565e+00,1.490804616710660468e+01,3.853538239221216077e+00,2.188357144628998885e+00
1.505808871884729427e+01,3.944068007888021477e+00,7.169004626087644994e+00,1.657044382335239163e+01,4.263730521073513913e+00,2.844163755519716119e+00
1.511322164786600730e+01,3.567132863762501938e+00,5.555654396935578276e+00,1.570463417402745243e+01,3.695989636423297142e+00,1.959320863696368153e+00
1.308598647917061619e+01,4.155001745492138632e+00,5.467345423454096576e+00,1.675465044787706503e+01,2.281016306105524194e+00,1.622164594975267660e+00
1.497013036178613987e+01,4.787211244718515779e+00,5.704974122038446005e+00,1.624840501781592295e+01,4.959176059785242785e+00,2.794494031274362911e+00
1.544794656176842729e+01,3.272815158050682793e+00,4.813071494306850440e+00,1.427467754692709967e+01,4.446186890199610886e+00,2.388962855436186583e+00
1.365225307627684614e+01,5.482320238717923289e+00,6.226641321916953409e+00,1.606415705993989107e+01,5.474706224510362595e+00,1.188665447667980768e+00
1.445647089302333654e+01,4.785445675928198916e+00,5.370641137211606519e+00,1.354336853558107201e+01,4.389133828893470479e+00,1.416991239670967406e+00
1.540105212301810944e+01,4.341532142530833305e+00,4.196473846903646887e+00,1.469392460503747344e+01,3.839998341495891587e+00,-4.426745224348220542e-02
1.492845482050535288e+01,3.533986314047093291e+00,8.376497536367972785e+00,1.424265308572581645e+01,5.855510873010185691e+00,2.589930951794883640e+00
1.563161050979038436e+01,4.763189254264924344e+00,5.227941276140716020e+00,1.486208104036422029e+01,4.003440805589320917e+00,1.695497415430997412e+00
1.441326290852105352e+01,2.242497649483516486e+00,6.500858865140076048e+00,1.562005663117872878e+01,4.444284321465248766e+00,1.371707810347333245e+00
1.399725559955290599e+01,5.274452007159950995e-01,6.106695294222348913e+00,1.527584529175111783e+01,5.107798838673105024e+00,1.600631559935075998e+00
1.575962847199183336e+01,2.964014716214494083e+00,6.373245771781419933e+00,1.190018222461927522e+01,4.211617221807428812e+00,8.451459788901202197e-01
1.674562570522184402e+01,2.653054828280814736e-01,5.673552289278630312e+00,1.404726899945230123e+01,4.678963705772811288e+00,3.375413181587362033e+00
1.383467292482538724e+01,3.524704383001274532e+00,4.417243786095461644e+00,1.260354524274363541e+01,4.862367107081158935e+00,2.975818500363260011e+00
1.449182270632578096e+01,3.950266599064301332e+00,3.698933836626220995e+00,1.420389829716352104e+01,2.865204749346885293e+00,2.056330015382395349e+00
1.536657131047934577e+01,3.132740218991836745e+00,4.895938472986058443e+00,1.249928716560186537e+01,3.435541986421759120e+00,4.733097473787977627e+00
1.326280829188297616e+01,4.031191562592915112e+00,2.813612773492005115e+00,1.360044322501150305e+01,4.825473040847260364e+00,2.549381791347820059e+00
1.565503612453244919e+01,3.238313511320033200e+00,3.189017521339635675e+00,1.406937074001790045e+01,2.053425667700783386e+00,1.872734152847689515e+00
1.372056980069461041e+01,3.510135486068269639e+00,1.611800554693813892e+00,1.398071432647119217e+01,2.276691137954670374e+00,1.419624288348923180e+00
1.636041041113988470e+01,4.933225330585384150e+00,4.857381756882041657e+00,1.509830412437452729e+01,-1.077988942098056513e-01,2.510909779579623358e+00
1.549844328990029751e+01,3.940052738494315143e+00,8.547328420953270722e-01,1.280720711318433835e+01,6.485902017844017431e-01,2.279273188202959322e+00
