1.536157937422587416e+01,1.461752556988017648e+00,5.334502542630299438e+00,1.496431862866902307e+01,4.357526019818842578e+00,1.230831188060477199e+00
1.486310481837570308e+01,5.824176594885631664e-01,5.498595477829409717e+00,1.277769868958162114e+01,2.695766719202218997e+00,1.425830994936652107e+00
1.421848915269118763e+01,2.358149392994325577e+00,3.551876139785119957e+00,1.518738491638243993e+01,2.430154623511969980e+00,1.787713585583806886e+00
1.353452084950655987e+01,5.063027167120299765e+00,5.233420175396284790e+00,1.144808536251463238e+01,1.748512084222486163e+00,2.752479551750848685e+00
1.689788113819503934e+01,4.604621420755445449e+00,5.941856971759273520e+00,1.923281439560091854e+01,2.196497995870260400e+00,1.593594177178524696e+00
1.450227753788981033e+01,5.279016060160666157e+00,5.150317998793567220e+00,1.495909895471480766e+01,4.237692205091691200e+00,2.610315729468744017e+00
1.614015232745730088e+01,2.362346991962967380e+00,6.445259027030965093e+00,1.629331222231398257e+01,4.207499139183066283e+00,3.524271514591246213e+00
1.492598436357602587e+01,4.169119004156573993e+00,4.143675566573798541e+00,1.525803319430493410e+01,3.911321508146817116e+00,1.899286990206296710e-01
1.215554525479646308e+01,2.601488214993978421e+00,6.136952637849220515e+00,1.793330905017995036e+01,2.183300943436548014e+00,1.102793774483694422e+00
1.342551378368588999e+01,4.291521089840553138e+00,6.342012537476405143e+00,1.588768805545132246e+01,4.947916416567369247e+00,3.602637307733795424e+00
1.565356678881913943e+01,5.412959607896105751e+00,5.053165063631499088e+00,1.424110096024466543e+01,4.614130508455631663e+00,2.936694710009061904e+00
1.208115320036181828e+01,4.343295439350487008e+00,5.621488307328955436e+00,1.622617221733361248e+01,4.948141924108132805e+00,5.472583365110311737e-01
1.391051239057486200e+01,5.337496277881229823e+00,3.830935861037038759e+00,1.299013952994230969e+01,5.924370129295366105e+00,1.761213413777895420e+00
1.576083707901330477e+01,3.632299612124251453e+00,1.242470366344669008e+00,1.452386795589820068e+01,2.839781386695152676e+00,-2.154830234766708319e+00
1.566948176138391347e+01,3.631940840706036955e+00,8.190471287745003437e+00,1.438277490043017792e+01,8.387542134845840991e+00,2.725992687135733394e+00
1.427006114402025894e+01,3.099181415598242673e+00,3.305895615542441490e+00,1.528521602530696377e+01,1.953294336592323655e+00,3.440278620310704749e+00
1.628046038903974591e+01,1.559168109820604498e+00,7.327840860412523583e+00,1.572993594747061152e+01,4.722928437948336722e+00,2.543365631936526317e+00
1.226454485932814542e+01,8.404107248623298165e-01,6.053215501367222195e+00,1.464611085901425014e+01,3.897835517081183365e+00,2.010128354792036998e+00
1.483447615036782885e+01,2.849542702810943240e+00,5.950228035356634138e+00,1.027490750162877831e+01,3.390161910255243161e+00,2.219959209159883429e+00
1.651890680244640208e+01,-1.356876569526200615e+00,6.748502880182386754e+00,1.443705293173018767e+01,6.198786761915282995e+00,3.235366259849540960e+00
1.430594228986141481e+01,2.097682540785813288e+00,1.959403783467958959e+00,1.364125467386586799e+01,5.936403239642343621e+00,3.351740350002042845e+00
