1.333100510680234585e+01,2.546343536337374758e+00,5.081790248956255418e+00,1.494724052145097559e+01,2.005031598589288144e+00,1.572766887936097868e+00
1.509090281764779995e+01,2.842581122828593099e+00,5.042680128006264084e+00,1.466823564266951330e+01,2.546401733168067949e+00,1.230870432883566234e+00
1.423828180867140070e+01,2.188169735947536942e+00,6.130991910578302395e+00,1.491253197129073982e+01,2.642766323035324660e+00,7.174926356320973087e-01
1.424732959258289178e+01,3.651075226408978747e+00,5.614213176573553454e+00,1.498789029800482986e+01,2.862894381855154435e+00,2.498383705802913468e-01
1.456269703820044903e+01,2.857323135000722658e+00,6.601887487388490960e+00,1.613829573903246484e+01,2.455793236168913207e+00,8.279861005972128929e-01
1.359800372414240677e+01,3.311275443739388091e+00,6.734870816053635245e+00,1.538542611021938811e+01,2.794110064821824668e+00,1.151078066713545844e+00
1.445258555962281655e+01,3.177722421716762558e+00,6.930752988214628374e+00,1.548503179605095781e+01,3.613391877618568060e+00,2.207588915679899788e+00
1.527000316873282237e+01,3.252156030185705760e+00,6.430166567621466100e+00,1.597931950600202633e+01,3.811909922313263532e+00,2.205241870205890464e+00
1.446956189150450456e+01,3.077798745588919083e+00,6.632971523552379622e+00,1.546125808893157227e+01,3.226898778015415914e+00,1.635351059725913769e+00
1.472250482432665386e+01,3.937311106096639701e+00,6.678381085878752010e+00,1.505382305787287933e+01,4.111971683759411356e+00,1.589025519070873971e+00
1.481172423283079098e+01,2.899251946672780189e+00,6.359614008179882205e+00,1.445928585063955119e+01,4.127837748423796249e+00,1.703367245438527577e+00
1.469995785772795571e+01,4.618179244150288909e+00,6.099438141438960237e+00,1.502709413998807975e+01,4.195859727699053465e+00,1.049038658968628024e+00
1.464475911252211304e+01,4.841610087016865904e+00,5.245340371616268094e+00,1.382896418295555740e+01,4.858147962793955443e+00,9.191577227027472041e-01
1.452741250379618165e+01,4.771457066384165557e+00,5.626099961963507035e+00,1.425104937469323652e+01,4.369719590463252423e+00,9.100546353477629857e-01
1.538462046455155097e+01,4.395555787713338880e+00,6.662341018898453981e+00,1.527189253987779338e+01,3.402276080400655989e+00,1.630050936955222962e+00
1.414350337232495392e+01,4.282130095800955161e+00,6.124246013290188806e+00,1.474448165714420256e+01,4.244945510139739753e+00,2.074320132607728961e+00
1.337324005569442242e+01,3.449848791736397580e+00,6.604246399061724837e+00,1.449961974301698930e+01,4.800938282427463122e+00,1.155766691892892384e+00
1.498552220427189496e+01,3.135258043149132590e+00,6.485117231253767045e+00,1.440615965317642555e+01,5.519146038119880693e+00,1.778622471048405318e+00
1.478184250862755889e+01,2.977186404501614980e+00,5.298458264969170273e+00,1.369557925166587609e+01,5.841154760265422574e+00,1.310940444514858028e+00
1.601651035600312767e+01,1.391549472237874063e+00,5.820905904046311363e+00,1.430928802751396312e+01,5.597890049170004545e+00,1.705845023189347831e+00
1.458796288679521602e+01,2.967343332931045019e+00,5.549957032099660736e+00,1.333333686506142612e+01,4.892004898894847464e+00,1.762347355031074869e+00
1.498501324526242762e+01,3.534578104665207388e+00,5.213899562712815516e+00,1.193790457243090053e+01,4.448409191468753576e+00,1.774793142809770519e+00
1.627075362466798225e+01,3.028205306114921669e+00,5.352606800270677034e+00,1.204877261123529131e+01,4.052506304647162771e+00,2.524679076678240541e+00
1.589282241971846510e+01,2.842259372061421097e+00,4.204927063719098079e+00,1.353992450119316082e+01,3.980863436795399668e+00,2.439534392630186233e+00
1.493962796204266397e+01,3.105900451701593123e+00,3.795593461517269063e+00,1.402302999009549822e+01,2.567319250662260188e+00,1.028374701663720137e+00
1.576375296651926128e+01,3.462513483760718103e+00,3.426561692790556446e+00,1.466757930198889426e+01,2.146485158601098231e+00,2.272992539643058585e+00
