1.321232335400835112e+01,2.471477950546292934e+00,5.044250109871787124e+00,1.522421739926565110e+01,2.133614794866705910e+00,8.035374674559141450e-01
1.504246098668920695e+01,2.347614832812115360e+00,5.506736341453212447e+00,1.492223617433152505e+01,2.478197816663862962e+00,1.662346148147282765e+00
1.338503231604325805e+01,2.044640642828647437e+00,5.728143498081531781e+00,1.501087067952536991e+01,2.213624397521027465e+00,7.816012729901804512e-01
1.482722962885697093e+01,3.263809929385698805e+00,5.113290577098482892e+00,1.505539208122658579e+01,2.795573651449331454e+00,5.802050042626112347e-01
1.452215919782169351e+01,2.780894632028427349e+00,6.511555881447625538e+00,1.620857298530551560e+01,3.290562641794745780e+00,1.556115959716318553e+00
1.365751382168213723e+01,2.993967163486552341e+00,6.699104710086382752e+00,1.562023208317033784e+01,3.208617725655136255e+00,8.690069675434023422e-01
1.448246287606319349e+01,3.932847286974909817e+00,7.340327400279926806e+00,1.557212275505728094e+01,3.668515022936101655e+00,1.721158263015486245e+00
1.463323769051126888e+01,3.626143911702854439e+00,6.693950609562541842e+00,1.581660177658685740e+01,3.742930286228946191e+00,2.044621452157785679e+00
1.430612522024145683e+01,3.215022250354458322e+00,6.191631760612025026e+00,1.623476835747066005e+01,3.177659815257779297e+00,1.591650080505182085e+00
1.495097944332359674e+01,3.908171635380947251e+00,6.345244340504367031e+00,1.486868060625494614e+01,4.346987239131431480e+00,1.314198154065479685e+00
1.437291285428893062e+01,2.443426161893324178e+00,6.371305800282687670e+00,1.471184226034225695e+01,3.917239931283997834e+00,2.048668694306048366e+00
1.424014244116038874e+01,4.313201427744347782e+00,6.328476134162860589e+00,1.579814886432962950e+01,3.979832770550247201e+00,9.215245599096787421e-01
1.512678338005569678e+01,4.629125925591644375e+00,4.709106188477294452e+00,1.413665917738437727e+01,4.806158022289331200e+00,1.662905458931660752e+00
1.483244015598804921e+01,4.795082115549345936e+00,5.659836001447896336e+00,1.362577360359929202e+01,4.008204808292290977e+00,1.260643253083287174e+00
1.592678801414785461e+01,4.098250342513405364e+00,6.939120662021184494e+00,1.529620552022112712e+01,4.654364731139016165e+00,1.817768725823869724e+00
1.400836640654526555e+01,3.892539983595917796e+00,5.596973250345746109e+00,1.516349967384545394e+01,4.323935439964373018e+00,1.798618484466267819e+00
1.372542748332732465e+01,3.207026992043691127e+00,6.924193290871625273e+00,1.508438136725869860e+01,4.592548876747641451e+00,8.223388703990942572e-01
1.480062462876808560e+01,2.846927185981909858e+00,6.166547872630545157e+00,1.456092074794912605e+01,5.530018077374286634e+00,1.745258469948770319e+00
1.415846290278127739e+01,2.323328674320346732e+00,5.263604359466963700e+00,1.325423545519327106e+01,5.945746466606377290e+00,1.936399693183357362e+00
1.662955457777712809e+01,1.222544558017028216e+00,5.509514591422808749e+00,1.444581619502194414e+01,5.680647277615846313e+00,2.342074824977763647e+00
1.531472440836032334e+01,2.994592678118630946e+00,5.534543488720435001e+00,1.324104032080803783e+01,4.457969267670141456e+00,1.733107305811135257e+00
1.427953929681582856e+01,4.328454599170291850e+00,4.353075256456672371e+00,1.278624423197906879e+01,4.416426985302749131e+00,1.983941633167031648e+00
1.677447049170330118e+01,2.870000203668416461e+00,4.696902326626374524e+00,1.199428216848061624e+01,4.144825862181071408e+00,2.833610288070591121e+00
1.504888066812282332e+01,3.201392008625770114e+00,4.066040419845387888e+00,1.351567598772891543e+01,4.189682188747545943e+00,2.166955468379493155e+00
1.451547219845673098e+01,2.938361844664832301e+00,3.781161817839210126e+00,1.431279734256499303e+01,2.775469480592001492e+00,1.302964680146135423e+00
1.578856698552633908e+01,3.506694009242727450e+00,2.951901903991041465e+00,1.389498092031840848e+01,2.297951038287928238e+00,2.058347957597138400e+00
1.685543386491498552e+01,4.960218609109736221e+00,3.625071404525766816e+00,1.393820159395069247e+01,9.496961603165647858e-01,1.671763792828737216e+00
1.659644238267716077e+01,5.275462022835702314e+00,2.612998426066069246e+00,1.348396055834245466e+01,1.775255723140561903e+00,3.013273850902844941e+00
1.662048786787678978e+01,4.538441918163724331e+00,3.038395855644979271e+00,1.513461547936139340e+01,-7.320148936818679508e-02,2.890612782488382049e+00
1.692022785532406459e+01,4.517556286434613710e+00,3.246047291821275493e+00,1.501784443691664706e+01,8.512955074869824612e-01,2.750938858154733602e+00
1.657166453271110385e+01,2.983569668136599962e+00,2.923188796975535464e+00,1.432669961036182471e+01,1.190978476163983446e+00,2.844867264342912261e+00
1.666421189875180175e+01,3.590172121272759753e+00,2.797088118546212421e+00,1.420497538272224780e+01,8.371733755666801446e-01,2.821356800052344571e+00
1.660750525340467831e+01,4.113714254681654303e+00,3.751695066844937365e+00,1.416934758375249181e+01,1.316273455829328975e+00,2.677036454900150630e+00
1.623578714722421168e+01,3.517527891278037444e+00,3.576715980990033739e+00,1.445184411064321317e+01,7.960674611855877991e-01,3.948351549676771377e+00
1.735465567355437955e+01,4.875543775497116705e+00,3.576397963264259960e+00,1.494599803241106173e+01,1.577434530320533712e+00,3.404052823800948868e+00
1.654510702898150853e+01,4.719209467004361613e+00,4.253939388017692558e+00,1.454054051165830685e+01,1.890354511910005142e+00,4.111423189624383134e+00
1.682486320145504521e+01,4.090071998249427132e+00,2.339295051432154438e+00,1.414255492187662178e+01,-5.453932166609288812e-01,4.586931383404073692e+00
1.593591457194663796e+01,3.804128302694555597e+00,2.848575990770290556e+00,1.481365523977795107e+01,2.582407196671407390e-01,4.423648407676140870e+00
1.613833149563693681e+01,5.170180035814736286e+00,3.416820257926826976e+00,1.341398743871272892e+01,1.964459024479301708e-01,4.889269604997045882e+00
1.598195037435258747e+01,4.779532893696423201e+00,3.928482251166777850e+00,1.369575280944793505e+01,-4.270407976008846335e-02,5.103998376848811525e+00
1.594850881533835008e+01,5.871073842696716838e+00,4.660426154223827666e+00,1.370919063507282054e+01,-5.168315473418067657e-02,4.495087621752491103e+00
1.680808660002044874e+01,4.339081255467061915e+00,4.064323820520286290e+00,1.336712630959978654e+01,2.922174005593964896e-01,5.202287995570093138e+00
1.547771421450334373e+01,5.456811035840972934e+00,4.022335164729999413e+00,1.288030831397326281e+01,1.871157907770153672e+00,5.281341541971608322e+00
1.595449139259127769e+01,4.875603043340642984e+00,3.597436760161842439e+00,1.302468521138430191e+01,1.628361972068804064e+00,5.745270249751523117e+00
1.595463810784592162e+01,5.711618968373519678e+00,3.812133820781165916e+00,1.267708658457898885e+01,1.087661774655908964e+00,4.509447777495236842e+00
1.721988800714197865e+01,4.658833844014091063e+00,2.866144741243170202e+00,1.492453431413800580e+01,1.799772252881402856e+00,6.078563176602009399e+00
1.832013997335077704e+01,4.450090501919804709e+00,3.543368220484617748e+00,1.405039841299529613e+01,3.223635180468172212e+00,5.101358875371402313e+00
1.805483344845726634e+01,5.238818757478367338e+00,3.364958297246729568e+00,1.309406744565175806e+01,3.005815408493953456e+00,5.294664668897385518e+00
1.905328668030265149e+01,4.688910344068721869e+00,3.463888190613303220e+00,1.405299842628515528e+01,2.878048537907203830e+00,4.326057596983997833e+00
