1.394948065530421744e+01,7.315442368812947738e-01,4.088568715422919553e+00,1.728048174253278901e+01,3.807580079574401921e+00,-3.160554540207093088e-02
1.480575244808959745e+01,9.647184000421190619e-01,5.762717539045378423e+00,1.305355643198929982e+01,3.431785312070304350e+00,3.412389178637040832e+00
1.325157780245925743e+01,2.846978561117377016e+00,3.146053847001772485e+00,1.455149355623264107e+01,2.820745213604697987e+00,2.400777371149252826e+00
1.488424351729666739e+01,4.181111214982405677e+00,4.385966057525060968e+00,1.105400027909213101e+01,2.099850450574695770e+00,3.537685685513042078e+00
1.888338830738137730e+01,3.144952152777099386e+00,5.218191640390016595e+00,1.933973090511016935e+01,3.674639682248529660e+00,1.856170436011085334e+00
1.487409521288584990e+01,5.257617100085822059e+00,5.082131424708375533e+00,1.590738135507257134e+01,5.604181390809795715e+00,3.338820101150564490e+00
1.381695312708438372e+01,4.803632356900369160e+00,5.208578877587534350e+00,1.598269800358357351e+01,2.015208120161931848e+00,4.769640808614002303e+00
1.531599958707990972e+01,3.208019630161628388e+00,3.092482415411341723e+00,1.611938932117279322e+01,3.546923517432675421e+00,1.414553843195813121e+00
1.099657981300661014e+01,2.485403915647986128e+00,8.647596864416014384e+00,1.950435635946121948e+01,2.361931155754124934e+00,1.434528062875970011e+00
1.523625516465997798e+01,3.612433968600947232e+00,5.296397726741136402e+00,1.632824314225318219e+01,4.892908983781204313e+00,4.614832039511319373e+00
1.635082092606566562e+01,5.150695626120388226e+00,5.053945488273763331e+00,1.509857567664520772e+01,2.754509329948533924e+00,2.224937124842379710e+00
1.113275672394741456e+01,5.485132479999788480e+00,7.100327436647422275e+00,1.505235963990572934e+01,5.566609863556779558e+00,1.885237504065092828e+00
1.451324319577855881e+01,4.670968401071480258e+00,1.116296364029913502e+00,1.504265228667290444e+01,6.491535117609658734e+00,3.042742299618112156e+00
1.604236300098991208e+01,2.177973710187102618e+00,-9.424128028456262296e-01,1.532745614630565356e+01,1.682397524132256850e+00,-9.540922553894847224e-01
1.668233927428421381e+01,5.802396496044806007e+00,7.290281353729989533e+00,1.544641629355052359e+01,8.543389515286298419e+00,2.613650017427712857e+00
1.520718701475710866e+01,1.331734669908722468e+00,3.546543893107316769e+00,1.494351712740647464e+01,3.144957833016649662e+00,4.044588647747327848e+00
1.597830644758913543e+01,2.767211865136826265e+00,5.346013862616466383e+00,1.578206296712394519e+01,4.300227454986194076e+00,5.580201690986134722e+00
1.191433879863627787e+01,1.036217770457912080e+00,7.989786626235954259e+00,1.209258248422356985e+01,3.623338476836447164e+00,1.393486753654465060e+00
1.562298926297843238e+01,2.523289862081819823e+00,6.162967507751766938e+00,1.182348394081759047e+01,6.085348251223399174e+00,6.703998458063886723e-01
1.397408141218144273e+01,-2.434689526627650480e+00,6.822289805134160723e+00,1.387393572190804747e+01,5.728203465951644091e+00,4.409961617271742185e+00
1.284375726215090197e+01,2.309222228636739871e+00,1.559771808205657306e+00,1.402911407417812661e+01,6.572395956791977412e+00,4.659236004103139983e+00
1.251776406897021765e+01,5.033231546949870072e+00,2.298452907727861483e+00,1.218400357952920210e+01,4.525772124004477703e+00,4.214661332435418295e+00
1.548239200808319538e+01,3.548408083545760316e+00,4.415250764369264225e+00,1.192150739961007488e+01,4.748797140635258707e+00,2.701788767810636482e+00
1.505440797605701952e+01,2.773587949591214574e+00,3.508286667596693498e+00,1.484010947341180042e+01,7.154988486533225611e+00,3.112708127525985358e+00
1.272773149275862004e+01,2.674467941447179253e+00,2.529194377493330759e+00,1.422362600068286476e+01,2.554524640326974350e+00,2.515736080981686662e+00
1.306001917613733276e+01,2.563228514307605010e+00,-6.979219720688998319e-01,1.246277126638964461e+01,2.488098767704371550e+00,1.504367903616044444e+00
1.700228058832614053e+01,5.721461897278935282e+00,7.933532202073546813e+00,1.655237452283614985e+01,1.078706474371685875e+00,2.559738546293455652e+00
1.446638988751128174e+01,3.608385377758142720e+00,1.089363951671650010e+00,1.077569224776994794e+01,1.757286899084294918e+00,9.123691755143430449e-01
2.014437651668983165e+01,1.331758405310501381e-01,5.194394569864342337e-01,1.618089530562501110e+01,1.633856946915639208e+00,1.211511336169622588e+00
1.424396505968320525e+01,4.755326110918956850e+00,2.847715950987359079e+00,1.532419607131181394e+01,3.804884103456316335e+00,3.148610924845840930e+00
1.730053811794295626e+01,1.259441364895758753e+00,4.986781570352882831e+00,1.497342147786242705e+01,3.437660916516210641e+00,2.752398253701393571e+00
1.976112548479448705e+01,1.439738976757181987e+00,3.105960429560462366e+00,1.406823278963657486e+01,1.381283717692960211e+00,2.987902998057002435e+00
1.721200071288206956e+01,5.113944609051092272e+00,2.479123162892671317e+00,1.481648064621516347e+01,-4.376870192832752471e-01,2.718878466651882597e+00
1.553452875259578825e+01,4.374657526033820076e+00,5.176598143247914230e+00,1.640910056654453797e+01,3.853485092949358037e+00,5.382021120732793484e+00
2.109708919026949303e+01,2.474100002907766882e+00,3.366752463577645571e+00,1.571983148239728934e+01,7.826305946876650488e-01,3.966974746210467195e+00
1.423456089948964376e+01,2.530016909511142664e+00,3.510377045428129783e+00,1.487927118412141070e+01,2.725474671563788309e+00,3.381440605965083446e+00
1.789346573095560089e+01,1.952681214336706161e-01,2.223585506289408043e-01,1.586958790747754122e+01,-1.835347672538426345e+00,7.872722535190507243e-01
1.356769964360648473e+01,2.686546753885181715e+00,6.419230347465624265e-01,1.682216096180958331e+01,1.853887497701157239e+00,1.738081820937153132e+00
1.508206478859385236e+01,5.076579414621201103e+00,5.817321391556405652e-02,1.622927744533631156e+01,1.848784161149695349e+00,6.053373141737895757e+00
