1.281951109333515859e+01,2.836828280399672497e+00,5.332848461183699484e+00,1.480748685490713257e+01,1.866105326343510784e+00,1.202900286644799310e+00
1.509838862555281125e+01,2.376403382106924145e+00,5.560336651981299561e+00,1.510410451368137963e+01,2.111427647936100715e+00,2.049557330451576842e+00
1.324156780263826505e+01,2.485873353916312478e+00,5.566564112955624921e+00,1.450064892221167945e+01,2.666366422808672976e+00,1.045215125395529299e+00
1.504319475659119298e+01,2.952816351161262620e+00,4.849973514988212386e+00,1.471091614097748845e+01,2.934443679598332189e+00,6.618826743147490088e-01
1.467530548377985511e+01,3.142519049583430757e+00,7.376377837748865574e+00,1.623509134589844294e+01,3.035977148813554294e+00,1.513326712765426629e+00
1.345023294248485257e+01,3.423145753296420235e+00,6.065611585682799678e+00,1.534700025717031302e+01,3.273299013102615174e+00,7.162563518244398075e-01
1.492240333923332507e+01,3.877484860104114972e+00,7.129985158726040773e+00,1.583630598143679435e+01,4.282158617059000250e+00,1.760165451504528411e+00
1.490251431638164092e+01,3.666850245411931386e+00,6.155185983125583959e+00,1.567053018949010657e+01,3.575322013335931803e+00,1.943287553062299500e+00
1.389609665015069417e+01,3.286268990258771172e+00,6.615640901769847204e+00,1.708410665185198951e+01,2.654263672569324051e+00,1.524529908446345727e+00
1.507392337765423918e+01,4.421798972464384470e+00,6.459353362842557900e+00,1.486458132521803144e+01,4.583456718916812278e+00,1.820561716682953080e+00
1.408121410015916020e+01,2.754693352553771124e+00,6.466888802535582847e+00,1.484154491613467997e+01,3.755180956287143434e+00,2.077557365120298094e+00
1.357639485808656055e+01,3.928801257251561818e+00,6.099384602910462583e+00,1.598471626732482775e+01,4.631628839916070994e+00,8.599356775682968079e-01
1.542515755514574316e+01,4.805885472956842541e+00,4.678470205756346978e+00,1.391168344209823005e+01,4.281055681700068227e+00,1.518213340657106336e+00
1.492494429298630187e+01,5.066370299483080153e+00,5.290846216450523443e+00,1.344953230040566083e+01,4.149398264296821459e+00,1.417963109505931962e+00
1.586165621862095776e+01,3.843244353984428319e+00,7.410509165105175100e+00,1.486118238940279213e+01,4.410444017047986165e+00,2.085119496464487909e+00
1.403635706328465460e+01,3.307467944953288885e+00,5.153475797819569770e+00,1.476522836775161274e+01,4.092462192242895647e+00,1.593915012507873818e+00
1.362161364914392614e+01,3.169101895876632380e+00,6.184308309924907654e+00,1.452994299064535610e+01,4.385886489425748991e+00,1.311513961221050906e+00
1.504711066187368118e+01,2.585144647095763748e+00,6.297420684179924066e+00,1.467290283576457988e+01,6.286316455850867513e+00,1.492324660163571348e+00
1.393939536842334270e+01,2.330757344179816837e+00,5.249634954091734862e+00,1.351163631100561524e+01,6.239126370942164712e+00,1.974294911481722314e+00
1.614685800486824974e+01,1.321870565618297633e+00,5.414002857286890347e+00,1.438506684491159326e+01,5.888568192018368563e+00,2.656863780848456535e+00
1.488280961320215212e+01,2.576074064760284443e+00,5.667495533377922889e+00,1.278891896054979860e+01,4.964619970832808704e+00,1.912290104601646057e+00
1.420367521757256490e+01,4.004677034424619642e+00,4.506232331273017699e+00,1.319255176580096744e+01,4.174100814190462749e+00,1.434126868537560329e+00
1.680219997712621094e+01,2.944122704747701658e+00,4.742852478366509139e+00,1.182345122411474847e+01,4.382221827207626319e+00,2.472843245853201033e+00
1.497701856164872680e+01,3.479677146077746919e+00,3.742326821195979036e+00,1.263479733423131179e+01,4.434852935218470016e+00,2.204230692426256244e+00
1.498406130125403024e+01,3.435982458274784879e+00,3.645530792957345056e+00,1.456283476836728852e+01,2.621163885466737398e+00,1.343146485931808298e+00
1.500661519917790798e+01,3.546336330926617375e+00,2.630663505498030297e+00,1.344164911917218497e+01,2.650036827449576471e+00,1.944503025534684015e+00
1.673871320954135200e+01,4.689923826616697156e+00,3.014606914098420187e+00,1.387846200580929867e+01,1.341045618138269280e+00,2.599901799689038562e+00
1.626225939013206556e+01,5.642566140021146204e+00,2.042503310146821516e+00,1.390215298958274204e+01,1.821066884959351206e+00,3.335867700092116639e+00
1.655396111031317119e+01,4.513043464132216798e+00,3.174937795792937667e+00,1.562949553017329585e+01,2.737083748683416529e-01,2.669822392800649258e+00
1.643737966555703878e+01,4.816536456916520770e+00,3.064810778787768974e+00,1.505550642715683729e+01,7.963943102220748527e-01,2.867347188177600259e+00
1.664090917082177512e+01,3.266974317282614226e+00,3.261698025106458232e+00,1.428975698212039269e+01,1.232488269094266675e+00,3.104139726279340206e+00
1.685924919276379796e+01,4.103214152530475722e+00,3.164680284389613352e+00,1.423250217515336402e+01,4.266700875766818446e-01,2.507282713788582029e+00
1.612950769413770757e+01,4.351992163322082163e+00,3.150989842643896921e+00,1.368945219111138556e+01,1.533741839641303173e+00,2.565067807770548658e+00
1.658471753876772681e+01,3.714539932870513983e+00,3.833835106590242070e+00,1.460248359949633290e+01,1.132523337672324937e+00,4.083577180967844278e+00
1.786003895286584253e+01,4.582144914904275446e+00,4.238092186354292856e+00,1.556979430271434417e+01,1.932188962084136152e+00,3.133189243566306459e+00
1.633699231631830528e+01,4.738165547325111859e+00,3.743549172099419398e+00,1.442835027988445162e+01,1.965894352094033071e+00,4.238910362452767089e+00
1.685241097252362508e+01,3.430517245424500761e+00,2.512729850288317301e+00,1.385432772508987576e+01,-7.163975459526776834e-01,4.256700203657569404e+00
1.588149648224148081e+01,4.503683404494723597e+00,3.080188870145418978e+00,1.451982911669448129e+01,3.005564273218524485e-01,4.611177255862758173e+00
1.598295672986152915e+01,5.380298644413294085e+00,3.716039402352308230e+00,1.328319776935164143e+01,-5.161124302796842034e-02,4.335201313021614489e+00
1.540310033375009979e+01,4.691991440466419583e+00,3.768666163671859692e+00,1.371468581688991328e+01,1.387983648472375098e-01,4.666189914798525962e+00
1.616598800832609584e+01,5.923203726794341151e+00,4.309688582449804350e+00,1.365141308044498203e+01,-9.057493014035485068e-02,4.841777116589307539e+00
1.692435402586978199e+01,4.530889250759643438e+00,4.058059501207619491e+00,1.318176459458364036e+01,2.477604795675779903e-01,5.186304949214719962e+00
1.549007635595704180e+01,5.658659663627645386e+00,4.561380956431974276e+00,1.279629103616928276e+01,1.612868123210461579e+00,4.961639347424434021e+00
1.566529186995189704e+01,4.846453176078060920e+00,3.313504942885062032e+00,1.293563417067268162e+01,1.530493404795334023e+00,6.028548149576121062e+00
1.718213794075215262e+01,5.709648837547836031e+00,3.755865648895520437e+00,1.238889466446327603e+01,1.030880330839737180e+00,4.265562107282298676e+00
1.712542102734718341e+01,4.870535472072315741e+00,3.117110440219984291e+00,1.438086170941522468e+01,1.875362737449722816e+00,6.475268123557416544e+00
1.779682637743422191e+01,4.727662208996971316e+00,3.873827945423156116e+00,1.371535174657669387e+01,3.191589288341297959e+00,4.982429687519408290e+00
1.844368995082293594e+01,5.045491104371214064e+00,3.807897444902283546e+00,1.326023128631216785e+01,3.042960991637387203e+00,5.436689541930569192e+00
1.949637272816784517e+01,4.704520376861743181e+00,3.351163132770515585e+00,1.412183562431446937e+01,3.158646268771550858e+00,3.840952533662481461e+00
1.710166305001389020e+01,5.588564231720107855e+00,2.480092485052645568e+00,1.317382175116873455e+01,4.256099577149436541e+00,4.596046946715199866e+00
1.928367068026915021e+01,5.923152795271713345e+00,2.670284444740206098e+00,1.398464294698260169e+01,3.987013968592442836e+00,5.089975872554818537e+00
1.815893044711165771e+01,5.718073977935908658e+00,1.413704036905108374e+00,1.417244114995544635e+01,4.744921848715753399e+00,5.924376240486929568e+00
1.777268638505423937e+01,4.622858873026389759e+00,2.150494274939214190e+00,1.540673891231746495e+01,2.940525808125401763e+00,4.295240013889287667e+00
1.663313979278982657e+01,4.632308072803774657e+00,2.472087253130080153e+00,1.575171755481692948e+01,4.059630754231323024e+00,2.987196807435089418e+00
1.744631137078768646e+01,4.156820782358164657e+00,2.781366989060546580e+00,1.503909930323006350e+01,4.654912040952340568e+00,2.693146383280056178e+00
1.711395317085469259e+01,5.502111831318605262e+00,5.438813472902678470e+00,1.661553152269296163e+01,4.863803795844670042e+00,3.730311554309995170e+00
1.578572317179064122e+01,4.076740219364109130e+00,3.186798085055161156e+00,1.686463317358225567e+01,5.224076552838602616e+00,2.296838971178738475e+00
1.573313993993826010e+01,4.577533788698194606e+00,4.038216251219797215e+00,1.540537593255354842e+01,4.839647512727236034e+00,3.424395901349042148e+00
1.695581611908898267e+01,3.608556516078258003e+00,3.824753975136832906e+00,1.549487784420264447e+01,3.962714957757107914e+00,2.384295807834627912e+00
1.753152236086998528e+01,4.281847012395599172e+00,4.642287496342108355e+00,1.824954074293254891e+01,5.039095015186049409e+00,3.037281641372168828e+00
1.536813047437633450e+01,5.532559525995743854e+00,3.693406149914457703e+00,1.558089198612778503e+01,3.781214233286215975e+00,1.912026680614822727e+00
1.664579872221125356e+01,4.004476745291848161e+00,4.290639695814841836e+00,1.628595282416596746e+01,4.364265932603152542e+00,4.092065098324296102e+00
1.525225376846273662e+01,5.478470462938979324e+00,3.372837750964832182e+00,1.628119411450053278e+01,5.321968800129893928e+00,3.444850693705639344e+00
1.522161441456893449e+01,4.743176226776099291e+00,3.576259740731777548e+00,1.582078404801307059e+01,4.543682317016306094e+00,-3.166595977307591347e-01
1.557217447145698941e+01,5.759071570981711297e+00,2.304466289583126493e+00,1.469223639929898617e+01,4.514816890357990609e+00,1.779936871456608172e+00
1.494667721936630755e+01,4.921145257030785203e+00,1.810951946706759408e+00,1.535787047547612261e+01,5.790849479307973446e+00,2.388484849294811863e+00
1.474774235491657848e+01,4.157467674594674811e+00,3.346172826568223346e+00,1.546317338681783404e+01,4.941211100277840274e+00,1.708995121766440084e+00
1.380078903694897541e+01,2.495059980712403647e+00,3.880754072788437092e+00,1.663930102324220428e+01,3.442887438888424523e+00,2.586877589828957102e+00
1.442207226580161183e+01,3.972791504411100849e+00,4.095590227568500552e+00,1.617054316141990000e+01,4.559638308627090630e+00,2.477756623913836442e+00
1.497279458141219699e+01,2.654605270067871281e+00,2.495155817442522128e+00,1.787137568534454246e+01,4.373151970483965201e+00,1.062558061871940573e+00
1.528828719088566146e+01,3.614083264270792295e+00,1.809572903057109716e+00,1.658359785508217854e+01,5.980230723617182775e+00,-1.436147905257222634e-01
1.527665383461951443e+01,3.896540777549710732e+00,3.325731782725856345e+00,1.900517166934506363e+01,5.063378976823481814e+00,-2.108574458066809487e-01
1.595712909135719393e+01,2.803594920779282074e+00,2.845107950142152120e+00,1.707951039346847821e+01,5.466387140060257721e+00,2.933319567297736796e+00
1.534753494879937108e+01,3.298941353987693059e+00,3.925102969477396897e+00,1.857165597015623248e+01,4.084136166947240021e+00,2.153731211897360609e+00
1.378807251544645673e+01,3.504926494041284091e+00,4.589228042990571410e+00,1.916212573166194488e+01,5.835592715171912914e+00,5.443160806558494658e-01
1.394869773032463023e+01,2.372134313448487575e+00,3.797305456625516218e+00,1.860854659681297463e+01,4.830117573333188474e+00,3.602879979649608599e-01
1.300052033600459822e+01,4.875971665825368895e+00,3.604797932513644554e+00,1.956028727146778934e+01,4.460143520376216308e+00,2.107004163555806109e+00
1.382795770608070285e+01,4.255594007737471429e+00,2.083600325084028704e+00,1.856926169930741821e+01,3.834908192176246899e+00,8.039012043613552594e-01
1.371292530959670408e+01,2.678753211045274529e+00,1.494628672237283018e+00,1.717620819614582217e+01,2.587896355799955472e+00,2.070063069102161979e+00
1.200348578167962899e+01,3.339692103276675983e+00,3.405576121449553906e+00,1.796973120015609027e+01,3.043964872001872823e+00,1.257692471578192528e+00
1.176123875163631283e+01,2.403045527513874902e+00,3.595975508226237682e+00,1.770825069582087963e+01,4.671642716989988564e+00,1.819000445180982917e+00
1.158818359409295162e+01,3.577950752985548988e+00,3.057986484184439746e+00,1.741242406521993402e+01,4.623748132144426926e+00,2.672740849246927564e+00
1.292575711202538535e+01,1.276176327479642270e+00,2.647366632750466575e+00,1.748492336108075307e+01,4.240648604076162620e+00,2.080750443940190486e+00
1.373104977318948627e+01,2.683023426141657897e+00,3.226470037043730699e+00,1.690779790072994615e+01,3.747029923400755802e+00,1.016965998178713582e+00
1.189750778802794073e+01,1.838495567636407646e+00,2.090089257231759756e+00,1.717502547764603804e+01,3.413918647425373987e+00,1.447231610645418831e+00
1.160053566685611592e+01,1.475767270147311239e+00,2.575880219235768376e+00,1.814426182828063361e+01,3.135327382395616258e+00,-9.391099790432143324e-03
1.200182138792648345e+01,1.304268246896957306e+00,3.684172053224473053e+00,1.839665658748717547e+01,4.012044605671225561e+00,2.061727066345098613e+00
1.256479546517700285e+01,2.725729485552774722e+00,3.744191728220163551e+00,1.713175818433958852e+01,3.753468810196322725e+00,2.000436261415131423e+00
1.207369938000302412e+01,2.042105348293126621e+00,2.717590647010117877e+00,1.752986689269208398e+01,3.648538919135238423e+00,1.486116569117146735e+00
1.201674932712220745e+01,1.384174511851906653e+00,3.760776820697333545e+00,1.717310576497078145e+01,3.255959887617192905e+00,1.366263485528168564e+00
1.024085644290034125e+01,6.492020086042046279e-01,2.599108066954467500e+00,1.573190956110080307e+01,3.792625827611778799e+00,5.074432122167835679e-01
1.179075064084166158e+01,8.366847777944594333e-02,1.464447112554143615e+00,1.542988465879002113e+01,3.154327451295626972e+00,3.292087979437121059e-01
1.148640554738523534e+01,6.693359603713522343e-01,1.744715458964689825e+00,1.544388478667400477e+01,1.074273923387794039e+00,-4.427273302790677989e-01
1.202196551090357524e+01,-3.224571206961108355e-02,1.286615448439188070e+00,1.700725876357744681e+01,5.245641678213299741e-01,-3.661473068965283573e-01
1.132821749020131286e+01,-8.902834728525451657e-01,2.032835996701363612e+00,1.579898379925139196e+01,8.833692748992906241e-01,-1.166549302915327185e-01
1.034054479718156827e+01,2.722369538379357135e+00,-7.580817322592756091e-02,1.758409763791743430e+01,5.804464636610524586e-01,-4.715713231251982829e-01
1.185456282720478072e+01,1.066941612941831208e+00,7.966458520819367228e-01,1.588354221009279676e+01,7.986334120706288786e-01,7.699601151380185415e-01
1.198815049538057664e+01,2.268751284000447566e-01,1.249297375484894168e+00,1.806568678213747248e+01,1.694382081087773662e+00,-5.700444954737085013e-01
1.297677615793570283e+01,1.435515703390265241e+00,9.071239674210418436e-01,1.734740447970287747e+01,1.147381104834959142e+00,3.686750079589694029e-01
1.208602655065082132e+01,2.290066064895068365e+00,9.527440687556979482e-01,1.721958548498809805e+01,1.254961496977386792e+00,1.202808533394016166e+00
1.289994446102951109e+01,1.201385255321200329e+00,2.353258672957527775e+00,1.862158443163863453e+01,1.311818685557421427e+00,1.512624457639142550e+00
1.126878350195798539e+01,2.556445639561028216e+00,-5.708254073036700404e-01,1.790931095646144300e+01,3.091183777159602908e-01,1.286726738147540461e+00
1.242023897609198535e+01,2.897388501785736814e+00,1.754637036929236782e+00,1.834601492817290591e+01,-1.236855078344165221e-01,1.218333539120403763e+00
1.298452970106489168e+01,2.589361524896488298e+00,1.970314051885398321e+00,1.790108945377783556e+01,3.354554615497942760e-01,3.011098039006400717e-01
1.264307960203501757e+01,2.150772025063414361e+00,3.162399551544014531e-01,1.682425807178746524e+01,2.771629852011413542e-01,5.246479319594579138e-01
1.267856641405827034e+01,2.124930515858180602e+00,2.707429084327724750e-02,1.736075334613600418e+01,1.312507034142350815e+00,1.085370952057024718e+00
1.345148891274318359e+01,1.296153800306011350e+00,5.440587239297077771e-01,1.741515782567742932e+01,1.966001983961520594e-01,4.451108424139555431e-01
1.344761600050721917e+01,1.650510215649142465e+00,1.141720135384599377e+00,1.692497565290900496e+01,-1.394077900326769814e+00,3.346288267658054094e-01
1.347814464723931849e+01,6.737816155717918365e-01,7.885097522472277465e-01,1.741386850925836782e+01,-1.814839957671394943e+00,4.115617937447869079e-01
