1.281260950146504030e+01,2.658553681649942213e+00,5.145055559997452121e+00,1.508552401676366372e+01,1.926022460427775362e+00,1.145610544682434284e+00
1.511047975672876476e+01,2.628380757960055991e+00,5.324844806310398582e+00,1.490812140991333301e+01,2.208184124716812580e+00,1.660104345245262625e+00
1.334665543972909596e+01,2.250298581331363401e+00,5.657916695058006873e+00,1.485358148637577180e+01,2.437110304160040819e+00,1.000057464682436059e+00
1.509638701334800004e+01,2.986743354561375074e+00,4.949877305076205936e+00,1.484146826979438494e+01,2.502200566210805555e+00,4.380435661533663705e-01
1.466606349547606669e+01,2.555218956214764692e+00,6.969832514780346600e+00,1.627687448881205512e+01,3.134968343329089357e+00,1.617412675353335771e+00
1.339007382362494525e+01,3.012188113834548542e+00,6.246417603402520946e+00,1.550497584550832819e+01,2.999750533345847181e+00,5.523376099047420107e-01
1.480005889508313643e+01,4.151947776627955555e+00,7.130127356443794362e+00,1.553621748307488559e+01,3.942210339402153707e+00,1.502572141648752524e+00
1.473707170972554970e+01,3.459181763056328407e+00,6.317997788218745470e+00,1.579338821427741557e+01,3.595961349438691723e+00,2.395309318937004051e+00
1.425331026551896407e+01,3.388714387787993054e+00,6.258373299844490312e+00,1.640906553075622654e+01,2.704960739602247255e+00,1.602177662021426752e+00
1.505303921586877891e+01,4.167718731959082490e+00,6.244887475178838798e+00,1.484665755609166382e+01,4.579749696341234078e+00,1.343263309280144258e+00
1.411722633835150909e+01,2.649735952259291150e+00,6.372934103158004682e+00,1.478976014561150798e+01,4.053977312252197152e+00,1.808214014340074227e+00
1.397670478919838466e+01,4.043398786954603530e+00,6.213829809359753042e+00,1.595844763749233763e+01,4.472012334051640003e+00,7.863077452638006504e-01
1.542947541550119972e+01,4.818085076262553557e+00,4.610371310765867037e+00,1.417925266370955306e+01,4.398684285009761830e+00,1.745269239777789583e+00
1.500059769647498342e+01,4.835045325063115129e+00,5.478007883351345697e+00,1.354468504857087829e+01,3.993240599769908084e+00,1.558914549183133991e+00
1.613164541603341462e+01,3.977750621963681787e+00,6.899602758871893116e+00,1.537263367697258687e+01,4.685846550765664809e+00,1.909954111488711526e+00
1.422055185130575339e+01,3.496836102128757506e+00,5.608055184128963866e+00,1.478047778884707242e+01,4.742637206504978664e+00,1.524925113679567623e+00
1.390878580407415299e+01,3.376653569270405608e+00,6.487054020550707456e+00,1.480431362207971269e+01,4.565982594201704714e+00,9.923377588239302716e-01
1.487132408821260654e+01,2.797031039492452020e+00,6.243874530683716451e+00,1.482537973740239856e+01,5.824580327498687815e+00,1.577556728961095445e+00
1.425994998326320307e+01,2.269076029286289042e+00,5.490639598816690281e+00,1.356035856399636508e+01,6.050811605203302079e+00,1.948041884452568206e+00
1.637192790060240100e+01,1.229688175657273064e+00,5.611357145450092787e+00,1.454622055939802117e+01,5.638899509367751861e+00,2.623565477106283517e+00
1.477788304980257195e+01,2.730847663334796671e+00,5.476542508109171870e+00,1.323955426496462273e+01,4.556724025438483316e+00,1.577944131949114981e+00
1.418755197281186575e+01,4.368748954644087412e+00,4.599471363044431271e+00,1.268725820793078718e+01,4.468246448710258889e+00,1.897488708139980496e+00
1.643837439445431414e+01,3.200135208908605478e+00,4.698257113964592335e+00,1.174890957007393943e+01,4.214494309520798510e+00,2.488826695080562423e+00
1.539062690657388899e+01,3.227568305656117520e+00,3.867756027972939048e+00,1.335163039660814732e+01,4.383762815284538483e+00,2.502344143409816812e+00
1.477435349161621758e+01,3.120450400425271997e+00,3.563700816760482226e+00,1.457536444898487282e+01,2.676091515034191737e+00,1.261656299178464780e+00
1.532057384836056357e+01,3.508240674436249318e+00,2.776110844210635253e+00,1.371059623473156286e+01,2.556010645989215568e+00,2.149084545524052814e+00
1.667799646833525173e+01,4.700852986634401098e+00,3.359220869988536418e+00,1.371419844378369390e+01,1.182103761230097971e+00,2.176138919748626499e+00
1.650041191966947807e+01,5.305604039420876106e+00,2.399705404530466435e+00,1.388703740343330750e+01,1.619390661095910122e+00,3.076122039229718830e+00
1.626629567454441627e+01,4.334948531710465680e+00,3.024250973555134614e+00,1.542884000528234267e+01,2.270882870564039369e-01,2.893114003770367759e+00
1.694779792989319844e+01,4.739764811343356143e+00,3.294272656414010125e+00,1.496792402168946268e+01,6.263440517531023710e-01,2.604808988402068426e+00
1.671236731710484236e+01,2.785598128146798746e+00,3.085438562803706208e+00,1.402908442965363811e+01,1.300418143230607892e+00,2.905319190272142471e+00
1.665493271354677418e+01,3.715589034290607717e+00,3.173716367693909746e+00,1.434023141218567510e+01,3.204743603429352494e-01,2.571440983446351858e+00
1.653473136425922263e+01,4.150328859749441435e+00,3.109969360117748938e+00,1.406472326885528723e+01,1.330553819384982184e+00,2.828083480693485363e+00
1.648926569437968581e+01,3.483968967540190143e+00,3.544347819106788755e+00,1.435222836276437697e+01,8.362416015252831514e-01,4.010742337394361812e+00
1.770903348295195912e+01,4.839806078992841876e+00,3.824569311253568582e+00,1.522536944089911692e+01,1.712984671454709229e+00,3.314917325224728817e+00
1.646892535997276141e+01,4.614623130759367697e+00,4.110608436210160477e+00,1.464918941163512223e+01,1.869292016153568436e+00,4.180003519555356206e+00
1.656919255548266889e+01,3.543204533653889765e+00,2.283740020972883311e+00,1.414950508362809423e+01,-6.650716299161242295e-01,4.361381793128316531e+00
1.598885259490645616e+01,4.311663699728258692e+00,2.803755876897480626e+00,1.445845391915315581e+01,2.768950436677611315e-01,4.702866256933674549e+00
1.615357687876476334e+01,5.285791331817478067e+00,3.529887377819658223e+00,1.342414958490747701e+01,2.506916301080313048e-01,4.312901756614907711e+00
1.567872950366023943e+01,4.716780047011984500e+00,3.734305541334804524e+00,1.404601452575756859e+01,2.149670509001110896e-01,4.764051038726103471e+00
1.622947096315811066e+01,5.805040363891900590e+00,4.426265547090824981e+00,1.375667373846192199e+01,-3.234630991357201890e-01,4.603901448270407037e+00
1.676709631209694606e+01,4.279088685524770952e+00,3.958599373277350786e+00,1.337734669970222079e+01,2.971641385433717586e-01,5.044582153033962513e+00
1.551016464936764727e+01,5.509262920422412613e+00,4.307645665206635499e+00,1.282580550972467215e+01,1.935478211146976601e+00,5.153343263053210777e+00
1.586185474461522560e+01,5.005840808182985491e+00,3.503583612203800435e+00,1.300608642556326622e+01,1.622740409155921215e+00,5.810151430739660228e+00
1.643058814229304332e+01,5.835922736479576933e+00,3.945504313023142196e+00,1.247800827817687264e+01,8.606157689684857948e-01,4.209667059428139346e+00
1.721402244257977543e+01,4.478573829316928823e+00,2.641716439868325494e+00,1.449655470308214866e+01,1.881711173513781032e+00,6.268825263580070306e+00
1.788605101436440492e+01,4.695664723579417554e+00,3.563107371652233013e+00,1.381099941929735131e+01,3.063981136894818658e+00,5.277155105253385159e+00
1.801495958789022822e+01,5.028620350065689415e+00,3.980481919677201219e+00,1.297014517772785247e+01,3.097026953561396123e+00,5.304097663867548107e+00
1.896471911399763499e+01,4.687176524392931753e+00,2.973160996200659767e+00,1.400120180212043230e+01,3.092915615470397395e+00,4.180577120551644654e+00
