1.354293890541598877e+01,2.515186439440888488e+00,5.000224708627271752e+00,1.502626539214293899e+01,1.636496946400085806e+00,1.515188369389751211e+00
1.507742971602973725e+01,3.057867989502604633e+00,5.462564169289191085e+00,1.487354604121568080e+01,2.416200567580976788e+00,1.606990361430866043e+00
1.411293692031675739e+01,2.627180934013251701e+00,6.197574744762325061e+00,1.506672646838043228e+01,2.510408410390673417e+00,5.287361734193252172e-01
1.442478613952446764e+01,3.930141135754484427e+00,5.423627239563705515e+00,1.503090455373712864e+01,2.991973229845676485e+00,5.291232534546571609e-01
1.439003272508815989e+01,2.555993486056212571e+00,6.565722618365999352e+00,1.611428363714416179e+01,2.601745139386256955e+00,9.791404171540113444e-01
1.386970332294396080e+01,3.406082284886436273e+00,6.640114095242954484e+00,1.533345346406252041e+01,2.782290851226609352e+00,8.195042752392813767e-01
1.450966675621782720e+01,3.292903925524657271e+00,7.184747600336764961e+00,1.553230821881960466e+01,3.604791819309506984e+00,2.279488530061438922e+00
1.516851299137375797e+01,3.499173050522059736e+00,6.649180653832569732e+00,1.599579151965149570e+01,3.642764549964510490e+00,2.102226456776307373e+00
1.436046640764376292e+01,3.212255243474050559e+00,6.343604636832798072e+00,1.550656514322572477e+01,3.408038878312519060e+00,1.514838151535797595e+00
1.439791663258929511e+01,4.124315206775522213e+00,6.787024866239173448e+00,1.502449896333778412e+01,4.023749626811564006e+00,1.712343480491925973e+00
1.472219207627296811e+01,2.935084597239272064e+00,6.174029985858722647e+00,1.474045348328441563e+01,4.078743566156468603e+00,1.756166098152773358e+00
1.475527173438307571e+01,4.732381106812757920e+00,6.258549988069697534e+00,1.513089309567311780e+01,4.192022854814267951e+00,1.145931542828202865e+00
1.516613935352177478e+01,4.795121294236590614e+00,5.369227936707225091e+00,1.385557898449439129e+01,4.699232729928322527e+00,1.052592302814591152e+00
1.435255295579417911e+01,4.749115600878123011e+00,5.450275524544742289e+00,1.398171587250517867e+01,4.403560769530377783e+00,9.414731822422651719e-01
1.542443037161860886e+01,4.093493973707095002e+00,6.686126858746148649e+00,1.524511360028427376e+01,3.753542193606270061e+00,1.557198610088324164e+00
1.401031615425020505e+01,4.275584180330881168e+00,6.087100352284997129e+00,1.469067935948520898e+01,4.145348763477110232e+00,1.957605700152006190e+00
1.344190668383941656e+01,3.436840993978889092e+00,6.707741209265510207e+00,1.456564723688346952e+01,4.940639504909291269e+00,1.083190431301655154e+00
1.498153767318153839e+01,3.217070253551166825e+00,6.331959172518944357e+00,1.417025112908354423e+01,5.487006638117111201e+00,1.882562149744808844e+00
1.467827855353976396e+01,3.014634311335109285e+00,5.263820199590169224e+00,1.338275762760220466e+01,5.691228516745612254e+00,1.492486941165679593e+00
1.612384453640918025e+01,1.598476208166729640e+00,5.858348445985671837e+00,1.441503402733084549e+01,5.757198220684356826e+00,2.127562211179531815e+00
1.472523683589302301e+01,3.207511722954589750e+00,5.580609491012210377e+00,1.349448269405574408e+01,4.501777348093934705e+00,1.826214498767476213e+00
1.462999528097466850e+01,3.609089519756533360e+00,4.810777934460652716e+00,1.220391166894528290e+01,4.339994267795147742e+00,2.000133950295795771e+00
1.658872067417421903e+01,2.784451753400767782e+00,5.077657383783039435e+00,1.200426743265183127e+01,4.010998680929713345e+00,2.752301123611296862e+00
1.570641435120466056e+01,2.760558124114036449e+00,4.180862761881897427e+00,1.363060414627303096e+01,3.961770839881027850e+00,2.349423534357426568e+00
1.474671388455193366e+01,2.885043022191815965e+00,3.649851875530675915e+00,1.409935161678430404e+01,2.772351839977780230e+00,1.202308375837212395e+00
1.562452965724330944e+01,3.519372872710052835e+00,3.076595628534736893e+00,1.432274574626818442e+01,1.891449261553799888e+00,2.187271437581027378e+00
1.651693229633030668e+01,4.815472726538676085e+00,3.845747644733844339e+00,1.447552027763314797e+01,1.254358664772148080e+00,1.326489169113078237e+00
1.705124423871080452e+01,5.187896862921079766e+00,2.974869469309635139e+00,1.344655729406365197e+01,2.166489277420801329e+00,2.639760137441428345e+00
1.697580444648321318e+01,3.952414537872249056e+00,2.968132815850037964e+00,1.539190847159636455e+01,1.962609296764741551e-01,2.865893124722594276e+00
1.668065494441628260e+01,3.913108180740429098e+00,3.046027032615824748e+00,1.498847173164911162e+01,9.556139253358568730e-01,2.806786707945991832e+00
1.680657175909164280e+01,3.369255730044072639e+00,3.318271982232760209e+00,1.449672011904776170e+01,9.236418012929182852e-01,3.005833614258107911e+00
1.670597902808315993e+01,3.693252576998730774e+00,3.066287657593734561e+00,1.447701255832298806e+01,1.152278751187760575e+00,2.912701446551545281e+00
