1.450310267647835794e+01,1.648040012953106981e+00,5.160291545621253917e+00,1.561234930708826418e+01,3.794832799068460272e+00,6.872691239773222049e-01
1.729706168186670823e+01,1.984652466126812786e+00,5.288119621646366397e+00,1.303468798395518391e+01,2.996157493589757248e+00,1.575568804848676452e+00
1.422947717991967664e+01,2.564530101689908026e+00,3.683003050490691876e+00,1.529698694500662981e+01,2.808911310203183742e+00,1.161826486542341108e+00
1.341448089079747774e+01,4.671193573394075926e+00,4.862767600620711228e+00,1.092414250051602842e+01,2.457174399697575673e+00,3.531278326193792338e+00
1.754428195970698567e+01,4.966314834946157220e+00,5.472663505471358825e+00,1.907000271650429823e+01,2.628094672218524774e+00,7.635987278302728276e-01
1.418683195514724282e+01,4.654910902284707497e+00,5.850480435699183523e+00,1.463157725637741713e+01,5.033625154290658266e+00,2.222295832891160838e+00
1.479950721826490145e+01,2.085812350658095227e+00,6.407400979984303468e+00,1.512944876385103221e+01,3.486296673858695350e+00,3.998571245902272864e+00
1.610444567253998827e+01,3.672125155944003794e+00,3.641561411866846676e+00,1.504540821219892521e+01,4.656354092379557663e+00,4.994935103199103499e-01
1.150238967738755314e+01,3.100403885103649948e+00,7.073508398166535649e+00,1.766277885341907350e+01,2.412681372679641889e+00,9.172914463283770026e-01
1.469402568345728888e+01,4.179484812472535893e+00,5.560344998228309521e+00,1.594629562953376123e+01,4.740944146009931082e+00,4.872979052544010869e+00
1.644396297719586642e+01,5.648534970958583479e+00,5.718563321940436595e+00,1.545011152668223176e+01,5.246912985447445443e+00,2.768077677287623217e+00
1.185118602790826969e+01,5.746785767375315324e+00,7.267326027645570008e+00,1.648080467160057694e+01,4.602172229795865377e+00,1.040332433167380222e+00
1.428185304362479613e+01,5.326980476939240816e+00,3.537982637488023219e+00,1.540275571880992445e+01,7.793132611582886504e+00,1.311741707245043687e+00
1.653888620596810100e+01,2.308245966777019653e+00,-9.990444915737622944e-02,1.500399053585969966e+01,1.964243310268296572e+00,-1.743283867224652450e+00
1.605363725404258801e+01,5.514174086554717746e+00,7.250240217105032414e+00,1.320412657182736105e+01,7.905119370546417557e+00,1.916053205824087557e+00
1.447983974404443508e+01,2.295569725958919172e+00,3.469595643745129632e+00,1.584000920756616182e+01,1.908114421398579674e+00,3.637303409730870740e+00
1.645449396189194147e+01,2.081530032607688874e+00,5.955941229160505834e+00,1.561234107693783812e+01,4.104702716836051479e+00,3.946871060483141846e+00
1.192484150764433437e+01,1.341059383959390727e+00,6.305526594109646332e+00,1.394186059326547955e+01,3.828939937272321181e+00,2.008569290194223811e+00
1.497580928587033888e+01,3.411855086523978287e+00,5.977388644992341682e+00,1.186066719180223750e+01,4.531828403349619450e+00,1.061806225786159574e+00
1.520551917353346205e+01,-9.677044176952800392e-01,6.595151836223475783e+00,1.479157800116633581e+01,7.208788989841460548e+00,2.830646694807547270e+00
1.296512670241673426e+01,2.553088246168289999e+00,1.211926001029676403e+00,1.262747793372138005e+01,6.024887666321101065e+00,4.256581096771898665e+00
1.396572217549079653e+01,3.323886471612989890e+00,2.775109068055447548e+00,1.336173878258144221e+01,3.548521617275807838e+00,3.332397642295408691e+00
1.638399371570591612e+01,3.368672481671909136e+00,5.433808070922341749e+00,1.243874677085375957e+01,4.945893619270042230e+00,2.084213740581166707e+00
1.541034885010106059e+01,3.047347876598525129e+00,2.649530344922766734e+00,1.528767432740265697e+01,6.594004465646178481e+00,2.924638941407148529e+00
1.350691455340578884e+01,2.428336283369602278e+00,3.691847209871851998e+00,1.408821315640335925e+01,3.064405401469191048e+00,2.022382742165020453e+00
1.385355530946191926e+01,3.729634073496707725e+00,-6.794359434754314586e-01,1.313033053957751051e+01,2.559485742382459961e+00,8.923439489425332161e-01
1.735060467777228510e+01,5.005563794907802233e+00,7.567022028096189068e+00,1.659417942145253733e+01,-2.585019826308059820e-01,1.333463504708104042e+00
1.405661091863868073e+01,4.559171994828473018e+00,1.308400043675720603e+00,1.177487984281907352e+01,1.233733822293273219e+00,1.334184411282478111e+00
