1.265523179234785189e+01,2.655068922085168204e+00,5.652263857417572979e+00,1.458056530849852095e+01,3.103604132841934593e+00,7.244476208975744388e-03
1.443474981347767283e+01,2.178721239992989833e+00,4.693802946518844443e+00,1.465079284402385085e+01,1.809897414455076126e+00,3.232988509662591436e+00
1.381083852573011228e+01,1.694435896560395838e+00,6.128792023871470818e+00,1.538705829355349408e+01,2.681449463746631956e+00,1.405769216220129403e+00
1.496080663401093247e+01,4.897276497326882527e+00,5.838909357930132771e+00,1.356759263247575653e+01,2.752474826540846298e+00,3.448346180491196344e-01
1.560883583301170852e+01,3.389221236475013388e+00,7.276310526324318850e+00,1.590823918937216952e+01,3.240471451147621362e+00,8.453677756565751711e-01
1.423455420076868450e+01,4.603970913057237269e+00,5.722383919786944162e+00,1.486514404877938134e+01,3.753442344547842868e+00,1.701961190100708121e+00
1.528224037450373984e+01,4.592968871758768223e+00,7.125044986055602436e+00,1.636800117062369253e+01,4.412081288298320025e+00,3.210963338530422373e+00
1.565088816668190574e+01,4.045654274542703099e+00,5.777787784194032383e+00,1.593532987626699260e+01,3.973223789267173345e+00,1.552431850556689863e+00
1.318320827157665320e+01,3.933979291521749744e+00,5.776189451332076175e+00,1.699230702971523499e+01,2.447237183840599517e+00,1.151254025096819733e+00
1.512677902637634020e+01,4.344912541809990536e+00,6.260788823871068942e+00,1.626732603088111517e+01,4.606861680370490042e+00,1.930887412618309318e+00
1.519644227955694049e+01,3.436583714157480873e+00,5.592365102763326767e+00,1.400611420058749701e+01,4.687829704639785433e+00,1.606533524481478015e+00
1.333020304609587825e+01,5.350515582258886127e+00,6.132599081118418560e+00,1.554602130477923438e+01,4.499681889660964274e+00,1.192297477786862459e+00
1.501158714760472179e+01,4.669282087970374917e+00,5.279486341182986209e+00,1.360087205384312803e+01,4.068730622844059397e+00,1.384669248348830983e+00
1.477511835598912171e+01,4.492389084939683919e+00,4.636778808808833752e+00,1.408801334350759404e+01,3.856369360820280701e+00,1.218650318949876799e-01
1.519171870360444032e+01,3.520561099993661180e+00,8.782212039535957970e+00,1.426840714348119299e+01,5.281078537788457261e+00,2.491316919309055855e+00
1.524672115125256866e+01,3.797250114834746615e+00,5.273964318260887296e+00,1.541922709156053806e+01,3.829477293815143568e+00,1.919380846249226558e+00
1.452353395264641911e+01,3.173049775110287740e+00,6.132782257998007580e+00,1.502120025340653164e+01,4.625158678246623190e+00,1.547599582271406815e+00
1.422887958122306706e+01,1.439729025703017751e+00,5.871129440059417171e+00,1.558270901083541027e+01,5.888954989082403557e+00,2.142872954271358932e+00
1.560934912220188586e+01,3.254056355761611119e+00,5.932644818753419536e+00,1.253081280135667974e+01,4.660604013010758884e+00,6.525774562802146850e-01
1.654778202696592615e+01,6.520569535768813152e-01,5.320544934866846098e+00,1.407457412732517277e+01,5.543110915115734727e+00,3.215705458657124094e+00
1.433335690243744232e+01,3.159436519183662639e+00,5.077744889585796173e+00,1.282889105398785645e+01,5.132347786910294474e+00,2.976824907088143402e+00
1.449983869017485638e+01,3.939047682841378073e+00,3.691187390230679988e+00,1.354658862929663243e+01,3.326961248535086124e+00,1.789304447177769042e+00
1.605133004371673167e+01,3.552721284502239563e+00,5.499952409473924497e+00,1.207855151000165073e+01,4.429295291157973935e+00,3.316740518780977087e+00
1.346234361244000510e+01,3.212053925565382162e+00,2.758431748737120159e+00,1.340252040649557586e+01,4.951845274714600009e+00,2.248932709489302351e+00
1.492526817816038687e+01,3.674411248070548641e+00,2.637345078677727717e+00,1.369578253668475298e+01,2.540443871300643419e+00,1.609488545404796689e+00
1.348441263158625958e+01,3.653330806929819818e+00,1.354852151905959312e+00,1.361298004379215776e+01,2.639018245037830557e+00,1.609835744153716997e+00
