1.280661200598582461e+01,2.533562455245877310e+00,5.608663820838668101e+00,1.440611017176331465e+01,2.980958179836662225e+00,2.012896026770679136e-01
1.442193748179875712e+01,2.121437920128876886e+00,4.673791404817541739e+00,1.450086001458275398e+01,1.979070336359179283e+00,3.083221693969983246e+00
1.390055228370593809e+01,1.581401170855030180e+00,5.996435309481249476e+00,1.503071580908544824e+01,2.588699039483925990e+00,1.354641104003050378e+00
1.502220057093337680e+01,4.815721670249168085e+00,5.529812435195627707e+00,1.376435143752521562e+01,3.032633294500103993e+00,4.219286855192104224e-01
1.563679813887614145e+01,3.479064769181519967e+00,7.108984584520070982e+00,1.590009333830861493e+01,3.230184796716689011e+00,9.470027842048417410e-01
1.424696205235724378e+01,4.675749289229068850e+00,5.998558087337483080e+00,1.511836042296114613e+01,3.826705899003946421e+00,2.084362896758493289e+00
1.537345830500961164e+01,4.618529136665744161e+00,7.369930994128021773e+00,1.621797866508614661e+01,4.295773042942011344e+00,3.193639919815791650e+00
1.542063090965109318e+01,4.023060909597839796e+00,5.945268298133482787e+00,1.606374680441374281e+01,4.224333523545409363e+00,1.363263854616174164e+00
1.337316335542212542e+01,4.132851704378263769e+00,5.895503796588291934e+00,1.705556066620739486e+01,2.350026556045019532e+00,1.596986557312918720e+00
1.530800909482242211e+01,4.540487248119099206e+00,6.105710946956812712e+00,1.598754574593630373e+01,4.632009777408375051e+00,1.984318462974922204e+00
1.527400001759855108e+01,3.593446703447659374e+00,5.761005685152317923e+00,1.386998534584950526e+01,4.615914242426709890e+00,2.099194438849010691e+00
1.347022157670284592e+01,4.764423386954432793e+00,6.022684957575862086e+00,1.592636146145140685e+01,4.597332295567466254e+00,8.634278198653330127e-01
1.483207903156551133e+01,4.529096020706034231e+00,5.194740504049780938e+00,1.377238280797342895e+01,4.083624696165178314e+00,1.412287160360826244e+00
1.457455650757719212e+01,4.684042105056104077e+00,4.696636102162435655e+00,1.388485042815363535e+01,3.533674927165546542e+00,1.159690247285569686e-01
1.496511625966439318e+01,3.704648545567089002e+00,8.533753408851836753e+00,1.445033735042401446e+01,5.212789200888823693e+00,2.553084523224742330e+00
1.529279932905819805e+01,3.912377064489493517e+00,5.395739730764804953e+00,1.522903457705739783e+01,4.017082912235270697e+00,1.914459074132318861e+00
1.461533672969336273e+01,3.255874439057904635e+00,6.347111302376223563e+00,1.506605994451737196e+01,4.523655883463010063e+00,1.745211007584389407e+00
1.428418217184562167e+01,1.560881502814112753e+00,5.829042006951810961e+00,1.562081947870638032e+01,6.142969197465014908e+00,1.826788815297662572e+00
1.515892887878496786e+01,3.026017723864701914e+00,5.799313984156496460e+00,1.269591716191357555e+01,4.796417474641144985e+00,8.442142372897603053e-01
1.686821712789382133e+01,4.993554341698661081e-01,5.629131697529886402e+00,1.412756910319829373e+01,5.746457915822569262e+00,3.202081535394415202e+00
1.426857849055413752e+01,2.998494909961391119e+00,5.047679475442722108e+00,1.293660087181296348e+01,5.411386063058428952e+00,3.010759375190176002e+00
1.456548350537132208e+01,3.870272974221559359e+00,3.686220892265100968e+00,1.367574136006127539e+01,3.273391780196884593e+00,1.568813396339290733e+00
1.605357562909227198e+01,3.918676231493098072e+00,5.390478202738072433e+00,1.203974258508462469e+01,4.495626621715255844e+00,3.576666760306261850e+00
1.343582845155048844e+01,3.566388344476508543e+00,2.820083014801646470e+00,1.319267689596567905e+01,5.009219131540055159e+00,2.119300079950792171e+00
1.513074436492698993e+01,3.527569663389721111e+00,2.672551283672709221e+00,1.384610739018510728e+01,2.894351956172633855e+00,1.878315221037833549e+00
1.344026266775073175e+01,3.597204782361227426e+00,1.155315876003274456e+00,1.346306915849403119e+01,2.978679019875701162e+00,1.709721341479904844e+00
1.621520719376767516e+01,5.318909045298570781e+00,3.516056279824114394e+00,1.350384599589525436e+01,8.487826715677957434e-01,1.613121439559345838e+00
1.531253734480718620e+01,4.503086909580103381e+00,1.566559003076007484e+00,1.287302163669978405e+01,1.176957033223706928e+00,2.349502693528457975e+00
1.677642289439517498e+01,3.278749115723671004e+00,3.169730143593339822e+00,1.537370313822727041e+01,2.787157204378564734e-01,3.118887900651822420e+00
1.578025728282656637e+01,4.691679191390048409e+00,3.910080527792740401e+00,1.524505373130381614e+01,7.691072595407970613e-01,2.420028414321955257e+00
1.670734205089337010e+01,2.527243729214256884e+00,3.708532841833165339e+00,1.449482085518154051e+01,1.933259272391932182e+00,4.262276182283081027e+00
1.825674119103875270e+01,2.408381960573048541e+00,1.940324666860447689e+00,1.406081533516151083e+01,7.758754007006304354e-01,2.407305911397500608e+00
1.601233802724641464e+01,5.426911694318672374e+00,3.330023403245660596e+00,1.293107950628862746e+01,6.456345444628298624e-01,2.390097101305195260e+00
1.618671487618347982e+01,4.803130751253433139e+00,3.931104682038438547e+00,1.496105386657371561e+01,1.907410102660259232e+00,4.607327369425732400e+00
1.974350609680886848e+01,4.730013903599173730e+00,3.851295984662547855e+00,1.632793406660627511e+01,7.906738475583615644e-01,3.319817014805185096e+00
1.589027657906322233e+01,3.831058720563246478e+00,3.411090714877757168e+00,1.612762855260432815e+01,2.871819466460742376e+00,4.842905327748328048e+00
1.647629016857399620e+01,3.091791823028845698e+00,1.429059446231334185e+00,1.485487488103764697e+01,-1.566037647156912849e+00,2.451498378479266993e+00
1.571722647742409684e+01,4.775890157654112400e+00,1.555000190805468252e+00,1.512819018242747049e+01,8.317746269814071947e-02,3.610537325489571181e+00
1.599283986292498483e+01,4.705323689426519351e+00,2.991605712156928831e+00,1.412128523288088111e+01,-3.154014772923189464e-02,4.601575620919079235e+00
1.481693205242424227e+01,4.877321737297978466e+00,4.291349254210024888e+00,1.466181210095995091e+01,5.976611108560379026e-01,5.218041980488805187e+00
1.577336367704812048e+01,6.109915905614506926e+00,5.799239749073450412e+00,1.331169293253366170e+01,4.551341916871116666e-01,6.035298414097951536e+00
1.814090245321561667e+01,3.678151542688406828e+00,4.338397583048981154e+00,1.251329606884311829e+01,2.469634138579447913e-01,4.648342086230989878e+00
1.437171544277683211e+01,6.122160356114688895e+00,4.785331988728438901e+00,1.255403419107820362e+01,1.577143963846446839e+00,5.096904656407390100e+00
1.566664678731437199e+01,3.792018778148452007e+00,3.052643297369785458e+00,1.218190965070012055e+01,1.574337183675268648e+00,6.349273780491246022e+00
1.731011364207478209e+01,7.055284288823961525e+00,3.726624524178860032e+00,1.134921605409685341e+01,1.075160331888361798e+00,3.344793015710931350e+00
1.743014387742386972e+01,4.989580125145232081e+00,2.463197631760762008e+00,1.397844995372680899e+01,1.397485850855575418e+00,6.636480329009692980e+00
1.938384030328311169e+01,5.358820899414912908e+00,2.804581241745089937e+00,1.498622861511246818e+01,2.642602595596127646e+00,5.605583117969265672e+00
1.863184448796459947e+01,5.169155694942205947e+00,4.970408418909170400e+00,1.283361739676594127e+01,2.736672118089745531e+00,5.648621032304834699e+00
2.023158655207799939e+01,5.629855690469780960e+00,2.330026019469995546e+00,1.388457896216671195e+01,3.753696309399399134e+00,4.943472313750231883e+00
1.641102702172307559e+01,4.699570506785078372e+00,1.824958068031657721e+00,1.262584151090060658e+01,5.133360518000120720e+00,6.446495352417119129e+00
1.921785828302806109e+01,5.674201449867309677e+00,3.055181255500893922e+00,1.428059689059743143e+01,3.982401231022456578e+00,5.639106129890958385e+00
1.830401024070575744e+01,6.180613461580541035e+00,1.322896894799157952e+00,1.477978527600306258e+01,3.410797575383468061e+00,6.983201178831642153e+00
1.723729380403624845e+01,4.183590612017671795e+00,1.923761598428493036e+00,1.638629721909362047e+01,2.667398169084287396e+00,4.562400706295214547e+00
1.764665092033812144e+01,5.127298887611181577e+00,1.296861521988078803e+00,1.627959078121631720e+01,3.463173159390912748e+00,3.026635802849975576e+00
1.727993832657950790e+01,3.749543613632336125e+00,2.319769047771651049e+00,1.500774593888951181e+01,4.709541661067227380e+00,2.607386391530913450e+00
1.575679008702278239e+01,5.967717119901758238e+00,3.995857357321813907e+00,1.576747623881582250e+01,5.034001223376849410e+00,4.305250609660949301e+00
1.579416346196367726e+01,4.163482694414252450e+00,3.147467302923374177e+00,1.788229641178939389e+01,4.446157623295902361e+00,2.981478676061245281e+00
1.596114673347947921e+01,4.428747403076314093e+00,4.509216043802399376e+00,1.460323914017349445e+01,6.223713929072535400e+00,4.477298880332249986e+00
1.697346638176205147e+01,3.787374800498008121e+00,4.135871736129193010e+00,1.632344373647107716e+01,3.950460462792653615e+00,1.765096811710400004e+00
1.768604082825276080e+01,4.683396007706617681e+00,4.948905231166524032e+00,1.763940915333818182e+01,4.721310787187063873e+00,3.905605923280278002e+00
1.436638120199689084e+01,6.578328776236625153e+00,4.495019958851894870e+00,1.617611585789175521e+01,4.098767928872503852e+00,2.214455505775175581e+00
1.721202267544989439e+01,3.179556700595134622e+00,3.988086559509787410e+00,1.661902498287200203e+01,3.166164020689354430e+00,3.513228823257786182e+00
1.429276368921581231e+01,6.021374272951820039e+00,3.373867809077894186e+00,1.735687271703294599e+01,5.551073087672497408e+00,2.952351768163529844e+00
1.555557268984973796e+01,4.386712386471304903e+00,1.397295901520765549e+00,1.500104315571962132e+01,4.055782523724461797e+00,2.214316704858769191e-01
1.474791013523816119e+01,6.600342708488291521e+00,1.792982613629735988e+00,1.534826269844111835e+01,5.070804406892005289e+00,2.214079396754677020e+00
1.591159609133799613e+01,6.240972749776474870e+00,2.176996211918700741e+00,1.498761378608145556e+01,6.743436137050569990e+00,3.790666408365466200e+00
1.426167290116206310e+01,3.583853287549529032e+00,2.963390411805109981e+00,1.563264588642176278e+01,3.344630628768092251e+00,1.348958224537950779e+00
1.334445476752055626e+01,2.382055309732184600e+00,4.092002808730297758e+00,1.653347345865951112e+01,2.954223975890151177e+00,2.740757988145399615e+00
1.482631425520074586e+01,3.557620371865830133e+00,4.227772670407754063e+00,1.516531060873975889e+01,3.576281336900082763e+00,3.124132279988498517e+00
1.547847874065558571e+01,3.747944300865817979e+00,2.204168386338186014e+00,1.639774621483281791e+01,4.064320263579044301e+00,1.545225579272471172e+00
1.533386678762641786e+01,4.088716073528146033e+00,1.207895862308095758e+00,1.566334481337468176e+01,5.150821820714354793e+00,-3.163199758665063421e-01
1.540102790925248932e+01,5.170025209312893999e+00,3.019124420006324971e+00,1.876786145850168097e+01,5.216226873751633519e+00,9.339664058338088548e-01
1.642787374494401931e+01,2.463508023795342616e+00,2.620921047449211727e+00,1.778414680159299976e+01,4.956694678025937328e+00,2.195473302051896169e+00
1.472138909291096986e+01,2.316156799714268022e+00,3.759243387201555375e+00,1.844922338013976670e+01,3.455828680613648451e+00,2.209301031439050433e+00
1.310027432127812297e+01,2.692644983666732994e+00,4.435954077081469826e+00,1.872901870626258969e+01,5.874136960229940918e+00,2.693025827424639917e-01
1.488225334699329494e+01,2.879961307095772582e+00,3.592934129177758784e+00,1.903925379777033200e+01,4.562103518232880184e+00,1.737825240317117936e-01
1.361103838064280147e+01,5.980872875151465706e+00,3.093226200257624292e+00,1.896016774114389136e+01,3.939803096810873484e+00,2.322196982545308597e+00
1.401027512168596090e+01,3.925531809946156248e+00,1.852876192761979679e+00,1.879768101392651403e+01,3.119013933033335739e+00,5.166777572821230624e-01
1.440667205304109721e+01,3.229829709243095870e+00,1.536806296639877889e+00,1.654868923752634302e+01,2.311726130943707158e+00,2.407750019957057841e+00
1.321334300890541869e+01,2.867267938142967321e+00,2.573379827187182833e+00,1.862547921637827386e+01,1.575793861308719235e+00,1.198673414099515444e+00
1.203932355721264180e+01,2.562743401796058418e+00,3.257731564862559104e+00,1.787927094354832747e+01,4.083272833349189668e+00,1.875318733955362971e+00
1.191514544860617875e+01,4.941850024672111985e+00,4.034785264685421424e+00,1.748029933601160835e+01,4.028059265127177824e+00,3.501314480075064406e+00
1.336718866687165885e+01,2.706830806370254638e+00,1.874918657397750543e+00,1.630076049990185894e+01,4.665200359485386805e+00,1.863092208016720264e+00
1.341826128160722220e+01,3.616063032765163943e+00,2.537301657176674663e+00,1.646522687080939562e+01,3.451597279816811970e+00,1.068008816066469580e+00
1.216652638941628872e+01,2.095669444306879736e+00,2.823059343998994386e+00,1.593138618126741157e+01,2.606861622790605626e+00,8.007149171442101698e-01
1.161370331834228864e+01,2.227915851598063490e+00,1.474528103362463094e+00,1.818637571279570508e+01,2.668077690627113530e+00,2.436808319836330228e-01
1.172055947079292793e+01,1.692088868328964990e+00,3.808712247716637300e+00,1.732281287783110102e+01,4.492763081979004980e+00,1.565870982034887504e+00
1.340169601154168433e+01,4.854056000786552083e+00,3.315446220121097909e+00,1.737161111550341275e+01,3.831096440608960929e+00,1.418300541550348903e+00
1.144606009929209911e+01,2.556141594908987624e+00,4.235922584974835203e+00,1.735874314481236169e+01,4.077410189825293685e+00,1.765081314082392439e+00
1.206444829052098733e+01,2.683860907099596904e+00,4.275220820933464339e+00,1.835653920944407602e+01,3.780646716060893642e+00,1.055854813750157994e+00
9.482178844036493359e+00,6.232493922152068100e-01,2.370985690091822029e+00,1.580854135552015904e+01,5.016419499201851373e+00,1.032350175690239347e+00
1.031952124990884379e+01,7.397992322698480061e-01,2.673984920922951036e-01,1.496157599565079188e+01,3.467086882111995116e+00,2.010420449882761140e+00
1.271927241818831078e+01,1.117602952042072856e-01,2.054957594936761556e+00,1.516826056038335757e+01,8.185539851586465243e-01,1.796077338822653080e-01
1.359388940217046482e+01,-7.238088012920901315e-02,7.267197108981813258e-01,1.643738169292439721e+01,7.652529859913504984e-01,3.340859161470625116e-01
1.247939862800821231e+01,-1.614633033228359826e+00,2.516569940163974728e+00,1.561967168469795730e+01,9.753877003807582824e-01,3.985529201911005015e-01
1.051370870602484864e+01,2.636025586790413211e+00,-3.097570728935318818e-01,1.801986036937150715e+01,5.324715985297797660e-01,-3.856433029423086967e-01
1.202786053448051717e+01,-1.660351569338675559e-01,-5.633962649429835601e-01,1.645876329849948050e+01,2.041420649148737443e-01,6.865063436630455262e-01
1.207926100912480649e+01,8.338590393475940610e-02,1.583242773349412325e+00,1.777495595625034497e+01,8.668148224743940089e-01,1.326509061156951053e-01
1.313480271347089356e+01,1.612150808018566472e+00,6.188704873831782916e-01,1.823182891157143359e+01,1.897101927098463481e+00,1.344856912996569509e+00
1.172559026650296055e+01,1.917388187339150729e+00,7.497759917906771099e-01,1.780955676125515552e+01,1.426326495343375855e+00,4.269898588287507901e-01
1.290788856483750813e+01,1.415857623471642457e+00,2.888669747064250615e+00,1.856502501483809553e+01,1.835708433648305604e+00,2.254399108186116774e+00
1.249924946598524400e+01,1.256578975918945851e+00,-6.160109105713568178e-01,1.822116642493805827e+01,3.878731919735466938e-01,-6.287807237126615293e-04
1.365561848448966131e+01,3.373583620655571380e+00,2.246887798782770673e+00,1.800619085788797236e+01,4.322150054574290245e-01,1.673345196326004203e+00
1.293748482856960536e+01,2.617855760156305500e+00,2.522293128556236663e+00,1.661174677366683028e+01,4.344677133646659417e-01,5.978093032377219673e-01
1.276238836844981783e+01,2.399090631416750163e+00,-1.319593389330304400e-01,1.592900580897389062e+01,-5.113080081654713949e-01,6.679725910186854465e-01
1.243814684730227782e+01,2.738254899295302192e+00,-3.209881500685483058e-01,1.667561966838491827e+01,1.126613450606362976e+00,3.344227881637966138e-01
1.390612022292837757e+01,1.163424984514185967e+00,-2.047982920165348497e-01,1.788719985372005539e+01,3.139269914043918974e-01,1.505128124473863016e+00
1.300687644444905366e+01,1.495558992931820042e+00,9.176224958732515091e-01,1.785030982859651871e+01,-2.102311967129880665e-01,1.355290338537870509e+00
1.296587769759292641e+01,8.907780426472493573e-01,1.185264096851621041e+00,1.678141131184379375e+01,-9.721491546993845656e-01,9.283128109878582279e-01
