1.435038372724532429e+01,1.523577334396577942e+00,5.079349030472297244e+00,1.584623391294908856e+01,3.833092697661807158e+00,8.561481267650226101e-01
1.708329617224423203e+01,2.152270396413768605e+00,5.180167694441577098e+00,1.312505981645715281e+01,3.220202258260898009e+00,1.825880935405593819e+00
1.396504121148819344e+01,2.632340285682000403e+00,3.554748240696338879e+00,1.562598546657527621e+01,2.958238668584152187e+00,1.535591565110942858e+00
1.315593728435053400e+01,4.762990291461520975e+00,4.453842527934843254e+00,1.091411944752061025e+01,2.233757653949699939e+00,3.425390779502566208e+00
1.777595961583467599e+01,5.001492745746731750e+00,5.583799258245011998e+00,1.906577525487787028e+01,2.652301546723597969e+00,8.275338526753374113e-01
1.415155120164564728e+01,4.767895344407270031e+00,5.792209620297271044e+00,1.463412229144190135e+01,5.445519268387364775e+00,2.579673410405430634e+00
1.469366501358802601e+01,2.022040468685419423e+00,6.395214238069343082e+00,1.507362373553346302e+01,3.446119898366010403e+00,4.472286054862317783e+00
1.582261577586031720e+01,3.629521557896009831e+00,3.801128005041602975e+00,1.498732598572212282e+01,4.820988263094903914e+00,5.799119840825922578e-01
1.143636557282413513e+01,3.004917588112244076e+00,7.193736939453064139e+00,1.759407389667743615e+01,2.312663460632000234e+00,7.424368502059253139e-01
1.457356757118937907e+01,4.012865607729581896e+00,5.523435089295517741e+00,1.617874612993286121e+01,4.654766929780393525e+00,4.873080322971768297e+00
1.651395171696438169e+01,5.535105010599397524e+00,5.621394570486538456e+00,1.540571833182577244e+01,5.087939702620682958e+00,2.704738203309713818e+00
1.174392717773276118e+01,5.729981435055643502e+00,7.198037045664844591e+00,1.616119515339719825e+01,4.507250412214074409e+00,1.158639811862180125e+00
1.425767342846910957e+01,5.332871720115038627e+00,3.554952945081605531e+00,1.533260176113850903e+01,7.774876957754175422e+00,1.203055524757670414e+00
1.644258881863510524e+01,2.536465927770339412e+00,4.508100797287005641e-03,1.495179908855402573e+01,1.893657155219709898e+00,-1.619419629059336785e+00
1.598001940402306253e+01,5.264801997958518776e+00,7.351348755118608302e+00,1.313732330174673635e+01,7.996772860657711313e+00,1.712252998065590059e+00
1.470982469952313387e+01,2.186689761680155275e+00,3.484545846433214855e+00,1.570753839639399452e+01,2.226185427949724183e+00,3.539897027342378433e+00
1.648562264110212183e+01,2.402416625504232073e+00,5.901864882655648792e+00,1.545845692672240190e+01,4.104479249540935903e+00,4.106658991261054048e+00
1.210467155630224312e+01,8.664591874333049670e-01,6.337740659295524992e+00,1.383784157630599765e+01,3.798110399829774497e+00,1.901384993208235841e+00
1.490056383093494929e+01,3.152851798982537979e+00,5.819006891559848071e+00,1.205061479939732827e+01,4.237164615813869162e+00,1.048059711085426615e+00
1.499847545627317658e+01,-8.843189565285607401e-01,6.596320452347277374e+00,1.470774479288066061e+01,7.111263552569862867e+00,2.862661595817777016e+00
1.287157831454000601e+01,2.888528354476201709e+00,1.302929075972596884e+00,1.264147921032873612e+01,6.084584873149195161e+00,4.317469847212615619e+00
1.378311786613204326e+01,3.558764963700719264e+00,2.581652828579164005e+00,1.323376635317797501e+01,3.307229069501238072e+00,3.334944795910115722e+00
1.632554533304972111e+01,3.598074597317630463e+00,5.483861408834002305e+00,1.237562520063072391e+01,4.819209083259495152e+00,2.005682680651140970e+00
1.532215471522986761e+01,2.880680743790259069e+00,2.790073223473226616e+00,1.515363413156672223e+01,6.525410413982358548e+00,3.126112545192727854e+00
1.353596333439644894e+01,2.745518127008025111e+00,3.496242678518591163e+00,1.418967438080531629e+01,3.063889997757027750e+00,1.846509580489140268e+00
1.405519954854081810e+01,3.554137181556737080e+00,-9.326084464504469373e-01,1.313451829795088699e+01,2.508944449877076099e+00,7.607890021717348406e-01
1.700761397238335704e+01,5.101697057719199790e+00,7.951888970597318362e+00,1.636441642711232802e+01,-2.695671073090236125e-01,1.329332790181525503e+00
1.417624929780186882e+01,4.464266961547522783e+00,1.522479719755202021e+00,1.143293920551376530e+01,1.026495877318000405e+00,1.515069873685724655e+00
1.996577657220857915e+01,1.860630593022268409e+00,8.788468512592645387e-01,1.605737673559303502e+01,2.826322825994367793e+00,2.400571062641472242e+00
1.531751663835990307e+01,4.049495907166544839e+00,2.403462305332349835e+00,1.413745787391851927e+01,3.869237316315852215e+00,2.528136022247622794e+00
1.549842466957620424e+01,2.332810617058905134e+00,4.824325364204232969e+00,1.416118809654532207e+01,2.030227484116565506e+00,3.238437538707768848e+00
2.027282854625567765e+01,2.483153635332793208e+00,2.388792809490423608e+00,1.349382350176634482e+01,7.113709981040378105e-01,2.674771384244300165e+00
1.774415211914809021e+01,4.771598706624931019e+00,1.881660752401672632e+00,1.534954489875380013e+01,8.489666145581401535e-01,2.580794061119671134e+00
1.614334193416302199e+01,4.492523479504879624e+00,4.501298414268785741e+00,1.593563899493451963e+01,3.621404331635651008e+00,5.101532460274821545e+00
1.920970265453455639e+01,2.419254409851541165e+00,4.604768399079882890e+00,1.669325631428310786e+01,8.954859293310531987e-01,3.720040249243103947e+00
1.567036060140686970e+01,7.839701667757085213e-01,2.371378516970063632e+00,1.445203837045519180e+01,2.680741132347683742e+00,3.418407167288513460e+00
1.715258047822043252e+01,1.791995337880670780e+00,2.900102340966304593e-01,1.560679351574498419e+01,-2.540752247652969142e+00,-1.548424637121210111e-02
1.373677724113420950e+01,2.784748983074690987e+00,1.790219066276018012e+00,1.627645649627400104e+01,1.421149754420212741e+00,1.127017287505345688e+00
1.626178619835437900e+01,4.722847327474860357e+00,7.541811569465008969e-01,1.595122377804428560e+01,3.023435716986279109e-01,4.943449062058013155e+00
1.283186792705873991e+01,1.581277343863054297e+00,4.819297646138203994e+00,1.351069280728376221e+01,1.142425490655266440e+00,2.388926313599655682e+00
1.623762884189148892e+01,6.262988617215904164e+00,7.715620554815910026e+00,1.341657821074111823e+01,2.273723165937037383e+00,6.679216370215204535e+00
1.954996480965408168e+01,4.604027638588516602e+00,6.877226587049831252e+00,1.318656031040166887e+01,-2.316817342707904626e+00,3.619485773059060385e+00
1.548179110923305224e+01,3.880166382358233079e+00,5.046391666507055618e+00,1.427179106525436403e+01,1.125818634771418747e+00,5.843553793808820451e+00
1.364172731775086156e+01,2.412868253623268178e+00,3.137034795646848728e+00,1.425442810684928929e+01,3.227653039838872306e+00,8.286223160680624034e+00
1.618705175375947647e+01,8.835861419157284402e+00,3.206580250589743830e+00,1.090064345969341097e+01,9.422806893691496044e-02,4.279212294921847182e+00
1.670996888187612583e+01,4.977840830408642780e+00,6.118858352021526059e+00,1.300918605753167334e+01,2.085360347923999047e+00,7.240352560674133464e+00
1.565192791368941094e+01,5.157590737132034420e+00,1.696300049789359443e+00,1.554695690383429429e+01,5.020160519641151398e-01,5.238690064660202594e+00
1.580685443209577556e+01,4.756422418419711029e+00,6.871210671799155456e+00,1.336550102014631314e+01,1.811030474755759512e+00,4.512612355998405711e+00
1.793444589258984934e+01,5.542206384024958687e+00,1.694702515960835543e+00,1.706347141278616419e+01,4.359624266246752811e+00,4.446366884863711455e+00
1.650095718891450858e+01,2.825479469451893433e+00,4.377099916471247631e+00,1.290293711725124126e+01,3.733863588047528825e+00,6.463895768436418443e+00
1.694235403331440537e+01,3.618527325487312929e+00,3.862642843541294724e+00,1.518177734449325023e+01,4.648803743371673569e+00,1.831100140132254861e+00
1.774868858015873485e+01,2.121056865749425757e+00,-4.331200141439208173e-01,1.612506520540239663e+01,3.525333590857182120e+00,8.308458967128119710e+00
1.788988937563419768e+01,2.260114319718928844e+00,1.359857033121959491e+00,1.533680044380381702e+01,2.788643315521694532e+00,3.818089027469774965e+00
1.738505577737637608e+01,5.243426513253601762e+00,4.243988714336276225e+00,1.688353760305150431e+01,2.251658791792165104e+00,1.663951333881400929e+00
1.589845323706960478e+01,6.310888669596249834e+00,1.537530945816938166e+00,1.474557021796960221e+01,5.780241574430448281e+00,1.570143381992183729e+00
1.451917805021245655e+01,5.501323257825504243e+00,3.650625778874476701e+00,1.726337910328479097e+01,6.851241421181916813e+00,6.358447518112728680e+00
1.566271349358093623e+01,5.830382338119822982e+00,3.706718114235148853e+00,1.610156880938267676e+01,6.830213696062433115e+00,4.896727086180941768e+00
1.574112990204283236e+01,2.867239434166797274e+00,3.667185154018980597e+00,1.761134127913659597e+01,4.574444816790185442e+00,2.093995327086807023e+00
1.589888895784791600e+01,4.570371201243949244e+00,5.615354860432005601e+00,1.637195395539313125e+01,6.392254313103343577e+00,4.256706434059034372e+00
1.464858640729462280e+01,3.301282187816197311e+00,3.336222535013700252e+00,1.464440069233396358e+01,4.234883544222897811e+00,4.552880322754170983e+00
1.519035998128168430e+01,5.520663126919638231e+00,4.025734752391431748e+00,1.459481225504527124e+01,5.148595678553023802e+00,6.157019708476850539e+00
1.655950898651028780e+01,5.363762149743730667e+00,5.922889379278414523e+00,1.537072809073099755e+01,7.559456578607421484e+00,2.279792448744330624e+00
1.711668783440457986e+01,2.239408239130436851e+00,3.359700424140154240e+00,1.905718335940765584e+01,4.486853821908844075e+00,2.876402352958626008e+00
1.593098408456309834e+01,4.817429535186086298e+00,3.545379612784524515e+00,1.768937570257457281e+01,5.697755300499866671e+00,2.425421005943964925e+00
1.572081357431013338e+01,6.798694029714360987e+00,2.749589662240533805e+00,1.642773999885495684e+01,5.432567880392854320e+00,1.116536995969036550e+00
1.649050203485984767e+01,5.323783833707302904e+00,2.039072167943432934e+00,1.595942994303916862e+01,3.898797667580239157e+00,2.045031718505509577e+00
1.689919935617106717e+01,5.481767686290921482e+00,1.673529576134236585e+00,1.640768708187114910e+01,6.069815799415634316e+00,3.843662170456116911e+00
1.521530835042314678e+01,-1.830792971658138923e-01,-4.994779137070956554e-01,1.512552383627231833e+01,1.842106607524042206e+00,1.021617305891036720e+00
1.184129664231331702e+01,1.567099919861185686e+00,3.714949534636405204e+00,1.449420017718367149e+01,2.411633041960520529e+00,2.818871633561990109e+00
1.496215844060582079e+01,2.560353465422052555e+00,4.428828962383205337e+00,1.585008266314572367e+01,2.704905451250863457e+00,3.356999461459174050e+00
1.723434872756302028e+01,5.621330040646045134e+00,2.934487413435486580e+00,1.728395099769788246e+01,6.289760406021043693e+00,7.544185206226147189e-01
1.469433547158744346e+01,1.521191863802011213e+00,2.520061654979720345e+00,1.589574964156640569e+01,7.316915015521319177e+00,-2.759654094274618386e-01
1.521085341073416330e+01,5.983422902501911445e+00,2.995032276669927995e+00,1.764839330300639730e+01,5.228718431665337008e+00,1.879935263362074505e+00
1.832892822669732524e+01,1.087618397234920931e+00,3.815903992199774386e+00,1.850638032983518144e+01,2.704178129185981660e+00,2.764677908865831313e+00
1.493283507493802453e+01,3.688004450282845958e+00,5.008130213441345902e+00,2.029815588543080551e+01,2.393320621435660378e+00,1.186136915132524283e+00
1.487776553056411188e+01,1.611844406382330508e+00,3.030782864998541104e+00,1.836084576989439299e+01,3.788408349009959153e+00,7.489798753116198027e-01
1.425604626387601925e+01,3.039607620383832476e+00,3.139639189293887522e+00,1.650857130735115774e+01,6.191537920865221700e+00,-1.903303790648618765e+00
1.134061345213537919e+01,6.281178079660988622e+00,2.613221723356990100e+00,1.603288043179248845e+01,5.788830573235779653e+00,2.797518262184976567e+00
1.490169570017109990e+01,5.302223087933044532e+00,2.641830977424515225e+00,1.648974414929569221e+01,1.057633139764967423e+00,2.087937495499262219e+00
1.673787093927300162e+01,2.062537595999530904e+00,1.877249197318766161e+00,1.680100956055890293e+01,1.696466969263807689e+00,9.511946401562829667e-01
1.376798534002569951e+01,3.317160356624493378e+00,2.314944882291616324e+00,1.530008453940008373e+01,4.165672612487480997e-01,9.725744470838231237e-01
1.282424600567103212e+01,1.654778872282385516e+00,5.214408461529828287e+00,1.614023829093577689e+01,2.818894469497433608e+00,1.376440908755830250e+00
1.124927734057751216e+01,6.637852547221482880e+00,3.590900755874477213e+00,1.719101079699391832e+01,4.524033339004922993e+00,5.138728408649434698e+00
1.341763479853130114e+01,1.163155197995429990e+00,3.349744079730498036e+00,1.677334617843340325e+01,2.534317051063778248e+00,-1.068911290307000161e+00
1.282159984356104943e+01,3.865321498597974248e+00,4.892932211547847965e-01,1.699085268691557360e+01,4.200891800851159097e+00,2.388711736113747541e+00
1.066037358760599041e+01,-2.385102585635040295e+00,2.982105393354958611e+00,1.353306046353268499e+01,3.185807746126127604e+00,1.622503979534208218e+00
1.153179604268582636e+01,1.827754129574060471e+00,-6.865371515817089709e-02,1.782664247920507705e+01,2.321528044529625578e+00,3.032092348140038446e-02
1.171746301413583424e+01,3.312053540592232892e+00,5.836142694323632973e+00,1.673710056171061211e+01,5.766963066285415884e+00,2.005898830804298871e+00
1.704170557102857586e+01,5.250829911910435577e+00,4.026957656132241326e+00,1.653154995498233149e+01,5.530826546800975407e+00,1.100780307595995017e-01
1.227908728896297141e+01,1.429927272248106007e+00,2.670409275459618037e+00,1.735909604981849697e+01,3.880519610065525704e+00,2.051503609783950299e+00
1.317507451759559167e+01,3.812105855976433144e+00,5.100601116413404412e+00,1.721737286354697005e+01,3.172354262521360102e+00,6.579891872208549763e-01
1.021362036955789065e+01,-3.143917077101002211e-01,2.397542672587686496e+00,1.712049342190066170e+01,4.989615087770727264e+00,1.365954241239770939e+00
1.123404396094011837e+01,3.055063838094207798e-02,3.041842539178705618e+00,1.688006302334234121e+01,4.452238591141931323e+00,9.319201668100489666e-01
1.544503522384538030e+01,2.992615330584793121e+00,-4.686704197049959553e-01,1.624839436156101513e+01,8.189798546571392945e-01,7.479214755134738768e-01
1.708041228065302519e+01,1.217609536206042675e-01,5.876374285163094013e-01,1.876316425861413961e+01,1.997573719618701560e+00,3.108349749058298528e+00
1.164494027319344127e+01,-1.148652698687340212e+00,2.991856229801353351e+00,1.605977174475204805e+01,-1.258237957800992124e+00,1.405836060117873432e+00
1.189023386925992831e+01,3.815343402151569752e+00,-1.456510164515738337e+00,1.604545648514324796e+01,4.978250522562317482e-01,-2.506812629564093342e+00
1.009294574106554343e+01,1.742732823297049150e+00,-2.446180268167481131e+00,1.521072791186897177e+01,-3.180446450613745313e+00,4.013781489087924204e-01
9.077664592468753568e+00,5.290349497305246729e-01,1.715680551510933238e+00,2.003273619281251072e+01,-1.063553886512313751e+00,1.220555702587227564e+00
1.618074955140875559e+01,3.708740596478000140e-01,1.943492215045491855e+00,1.693687318119599539e+01,-3.355321687674908682e-01,1.659837299396081711e+00
1.228149871872527399e+01,2.551842064534632915e+00,1.021145087548332997e+00,1.588370685539017302e+01,3.807218701421741347e+00,2.248786321871260263e+00
1.334740055591362662e+01,1.002177485923201106e+00,3.202627961475083218e+00,1.760058690349709565e+01,1.839731307026383877e+00,1.356949206889256354e+00
1.314389793785404059e+01,1.829924690384492347e+00,1.872160720720552840e+00,1.706586509279637554e+01,-5.135303652434621835e-01,-1.174745622751571517e-01
1.320164791238802415e+01,3.839238683529885954e+00,1.069962260212432792e+00,1.792523766656933404e+01,3.237196891610104044e-01,1.582445431332726971e+00
1.511000617754128683e+01,1.079834165081417829e+00,-2.578066636823564961e-01,1.573931030515426954e+01,-1.383702956681845508e+00,-1.986974049653513985e+00
1.556383606324164504e+01,2.378591323789548961e-01,-1.168761358252604410e+00,1.771508574372334621e+01,1.002639236852487237e+00,6.466452738894883090e-02
1.202759399325044143e+01,1.428558858355588601e+00,6.188418521741831935e-01,1.752682690691836243e+01,-5.496641832700273067e-01,1.216484220714515230e+00
1.526560215178279556e+01,-2.008580048578323396e+00,-1.457176720346686327e+00,1.824875856502116278e+01,-1.608855454856563894e+00,-2.237467075143648731e+00
1.474533062321375532e+01,3.792144980671058319e-01,6.731918455855168126e-02,1.919289226555984840e+01,2.587861962769035795e-01,1.996060376341548981e+00
1.225424039807184151e+01,-2.754567554860793521e+00,-1.371712852544001993e-01,1.800341550779802802e+01,-4.283475571144510496e-01,1.791946883054406914e-01
1.791266282950639166e+01,3.246889340484608866e+00,1.693265023558924831e+00,1.837533006388258627e+01,2.438609750839261459e+00,1.969606418975047291e-01
1.638636210029981655e+01,1.400871486907457442e+00,3.642107403763001905e+00,1.850973647847407122e+01,8.965940419942363127e-01,1.113386551978668093e+00
1.408149514308268735e+01,2.928345616049424116e+00,3.752972230602190429e+00,1.587666418906063903e+01,1.405524815200496214e+00,-1.114206560227498422e+00
1.368027709624212562e+01,1.143084424577931690e+00,1.910983201971779843e+00,1.594748675768037316e+01,-6.597875346234520766e-01,-1.872402135350591967e+00
1.711870587842578928e+01,1.592824287103639547e+00,-4.762911613191126436e-01,1.661924161066449912e+01,1.981825899074664887e+00,1.886782022508572965e-01
1.657929260878363564e+01,2.219727968927146744e+00,-2.665389367028108691e-01,1.833850505801053643e+01,4.758434655663147939e-01,3.017579426491025618e+00
1.618805677341042681e+01,1.805362508610509842e+00,1.345936345710933901e+00,1.390745312215548601e+01,3.822943477428328851e+00,5.959072701463530297e-01
1.833493513772090822e+01,1.420139746898082089e+00,1.146500424958600384e+00,1.465324278807102765e+01,3.885739386101578763e+00,2.675690827018479406e-02
1.584205245010332952e+01,3.569070099921742845e+00,4.404785612439835241e+00,1.817037648785125015e+01,1.580449572940707537e+00,-1.888446655156832965e-01
1.687716445729443393e+01,-4.016288918842921829e-01,8.153469843634140179e-01,1.896801419258758159e+01,-6.942867939905310315e-02,2.015324826836440431e-01
1.924759713141174444e+01,6.700572492131295910e-02,-1.748670553475087486e+00,1.781598245397720959e+01,5.284854723359760920e-01,-1.375499965035869687e+00
