1.541215505656940365e+01,1.680844804048952978e+00,5.693958548088474458e+00,1.483700559224006810e+01,4.401941368048793102e+00,1.341523298438353384e+00
1.503344486629471355e+01,5.950144372052980080e-01,5.455513438769824752e+00,1.284395313065266109e+01,2.896796677347809990e+00,1.573478837323335489e+00
1.474831707862656138e+01,2.215448532815822436e+00,3.899735896363226040e+00,1.518576269619053676e+01,2.520262798235612056e+00,1.785411573518120631e+00
1.368010847716859679e+01,5.068036505335618003e+00,5.154781323661794090e+00,1.170090598452882880e+01,1.306411906205950713e+00,2.533811959904888500e+00
1.664189187688491600e+01,4.509847230862862766e+00,6.238312424201436279e+00,1.901718693539667626e+01,2.322923089015112907e+00,1.448495226349920451e+00
1.473384477853517183e+01,5.160849567890982037e+00,5.282465016844131611e+00,1.489018779599017428e+01,4.239963831625554569e+00,2.488701295775014977e+00
1.613753807571781351e+01,2.315659681364795386e+00,6.085350595270949015e+00,1.610048621929408341e+01,4.170581096471878801e+00,3.478102898797366116e+00
1.483903398199084300e+01,3.973294724827077129e+00,3.962699327340393207e+00,1.505320444506745048e+01,3.603465649177840735e+00,2.508660402487272734e-01
1.198951068999514114e+01,2.712457450571071682e+00,6.495561583911091397e+00,1.800494664491586150e+01,2.048320383473942741e+00,1.113868246173757237e+00
1.337712148370936660e+01,4.275627797855436008e+00,6.383395132772017533e+00,1.583011442159276250e+01,4.766979432854033583e+00,3.390869370531753191e+00
1.547646149599579601e+01,5.383071988612711856e+00,4.911497385295224838e+00,1.430905840000020390e+01,5.051224119366620080e+00,3.242163545284479476e+00
1.214005869352795841e+01,4.639470330031268297e+00,5.929106330016412407e+00,1.642782245310149847e+01,5.004773189358213692e+00,6.087613162741059014e-01
1.411219785295126705e+01,5.383797153198377039e+00,3.602378160274041896e+00,1.342262858948362059e+01,6.111817285734665539e+00,2.088739640020329524e+00
1.600737045433746886e+01,3.515269469757456022e+00,1.316729645228413847e+00,1.440776682542075271e+01,2.803650772053955187e+00,-2.121949865383391476e+00
1.594013989877204018e+01,4.163252366188858744e+00,8.212931966562166508e+00,1.438867340755250623e+01,8.443694520068618203e+00,3.080268409471048408e+00
1.390071233569804221e+01,2.937494243069367794e+00,3.195207630621125894e+00,1.525541621038891371e+01,2.054892552769594261e+00,3.438196891861685422e+00
1.614049331789889052e+01,1.836530594903635460e+00,7.312328632317536936e+00,1.569117712859535274e+01,4.435558430228073057e+00,2.337318457322330900e+00
1.228410522333964394e+01,7.280041961929026861e-01,6.161866577941039758e+00,1.503802913105577055e+01,3.704027956245965481e+00,2.171164188343203794e+00
1.489257340653764494e+01,2.533072764178752934e+00,5.803190681516517735e+00,1.034161472648325741e+01,3.946786102978063759e+00,2.323925116243906519e+00
1.670004654935209842e+01,-1.549585182347847478e+00,6.920102611427823014e+00,1.506423687584606697e+01,6.413251086170463466e+00,3.567146677997213189e+00
