1.223928003954014443e+01,2.957614294912215946e+00,5.371998868455180265e+00,1.450448339877652870e+01,2.284512089688452985e+00,1.479176291038347690e+00
1.506322830656168499e+01,2.035018007951034047e+00,5.812120902261103339e+00,1.482133416416085403e+01,1.936158619177273499e+00,1.827780260423889303e+00
1.329489231427918483e+01,2.026110165208785396e+00,5.860301271590725669e+00,1.432835274545773885e+01,2.821424184549752301e+00,9.157643993683676209e-01
1.542014906823596476e+01,3.184622694495612638e+00,4.690847952802037923e+00,1.436901043022552216e+01,3.169130809930841064e+00,6.681359056077746938e-01
1.486730681599205361e+01,3.349389992255908943e+00,7.641413573761221656e+00,1.590571608692195227e+01,2.633280245495873473e+00,1.324558892859599046e+00
1.320200350613600726e+01,3.170087504355591168e+00,6.375826705934424687e+00,1.533877877981116633e+01,3.511014179168962634e+00,1.013206434881341655e+00
1.529625373342563144e+01,4.253170637355554007e+00,6.931771595577384204e+00,1.584420974741746235e+01,4.305650491529032564e+00,2.109456599774238494e+00
1.532541449766456054e+01,3.611895838621225430e+00,6.363158612979802342e+00,1.556152179770104560e+01,3.345668938066848064e+00,2.175996834549235093e+00
1.389115724356351933e+01,3.237910287093624273e+00,6.246848242854629696e+00,1.658731408386094230e+01,2.720580113975607173e+00,1.623698952058029166e+00
1.467575216323185927e+01,4.773773044793047760e+00,6.191188498527925077e+00,1.482087553052648410e+01,4.685280667229105411e+00,1.814174236172155119e+00
1.494769860034936393e+01,2.546312168174992063e+00,6.051872106377275351e+00,1.462614529506947214e+01,3.997375913155059912e+00,2.333702268184906004e+00
1.366172693883815548e+01,4.266578194069365004e+00,5.612773517892466479e+00,1.612018961497958003e+01,4.653145301749051832e+00,1.023518602870358896e+00
1.510110681940682831e+01,5.105870161771963289e+00,4.960371789915568819e+00,1.379882794454953654e+01,4.714129371175318717e+00,1.242250588052267180e+00
1.525539876008844153e+01,5.345711685147002790e+00,5.166241304250194233e+00,1.349894768341179940e+01,4.213439630094677923e+00,7.572340460577018373e-01
1.570078179846836797e+01,3.831273569179226790e+00,7.606048458893713615e+00,1.476677312421874078e+01,4.605960216192985790e+00,1.957459944659798001e+00
1.403147419472496615e+01,3.179879570982638626e+00,4.988374284795566105e+00,1.486397108232511322e+01,3.404784128527899245e+00,1.691908451870922647e+00
1.364700145994823188e+01,3.347702715085805636e+00,6.559018840940899153e+00,1.459928232317846231e+01,4.300578563804790200e+00,1.885149385374146114e+00
1.496729055195941704e+01,1.687430889190964844e+00,6.091786631533388174e+00,1.542706587081653602e+01,6.080089722253259055e+00,1.773575578481687343e+00
1.414956021181492218e+01,2.566107574450333662e+00,5.821039346506291068e+00,1.303159391881840534e+01,5.996430683196183331e+00,1.511576723182969317e+00
1.641126334644160778e+01,1.376339208137704162e+00,5.708319494949337880e+00,1.390358101836524263e+01,5.679344057264114731e+00,2.408761644391955947e+00
1.447765880774672276e+01,3.177771911469371435e+00,5.412055027995814172e+00,1.282562436408592887e+01,4.863568812944372155e+00,2.270791989100290564e+00
1.434883681900134889e+01,3.707264651584151860e+00,4.032435528651600265e+00,1.317484582461165843e+01,3.358101967372251195e+00,1.505195572017363759e+00
1.621274619962960983e+01,3.227939685061725683e+00,4.714411570952559138e+00,1.189779872741848443e+01,4.370037944117814988e+00,3.038651173433277730e+00
1.455513029542589720e+01,3.543126017869849598e+00,3.720796078615649538e+00,1.304191941740461402e+01,4.630207967169687855e+00,2.385740047438857925e+00
1.528869329431862489e+01,3.300943725595606448e+00,3.552713629106261539e+00,1.426666150790771681e+01,2.584053307121781717e+00,1.081697160324089024e+00
1.470282573073080812e+01,3.597173353098427562e+00,2.006035093033472716e+00,1.328708840593030871e+01,2.241415680341448446e+00,2.126324172720837957e+00
1.654560927252051883e+01,4.974601590998943834e+00,3.018739148450615861e+00,1.386427551237100531e+01,6.673285058912442613e-01,2.358786901564534411e+00
1.627020463476791434e+01,4.935267227622223807e+00,2.556823412660843786e+00,1.331454087505859540e+01,1.669377070731375312e+00,3.587826881112827326e+00
1.590849384677555989e+01,4.102108558427688401e+00,3.224034004109218809e+00,1.581805561670850224e+01,4.636926659374199233e-01,2.665398130042391678e+00
1.660681623611647950e+01,4.446915871451297519e+00,3.115582166156193544e+00,1.514922071211414689e+01,6.538856447683190076e-01,2.883293543891681576e+00
1.623600271455709532e+01,3.504379305483169560e+00,3.543905833915044212e+00,1.447989047933257467e+01,1.866521964554302526e+00,3.461801275487214724e+00
1.716452537196449768e+01,3.510441134489944659e+00,2.811535280975688167e+00,1.391493067046946663e+01,1.938070337219881534e-01,2.281512742576545349e+00
