1.528278117892580390e+01,1.347619682591988388e+00,5.372274504981955801e+00,1.456823122213818245e+01,4.474380811524188317e+00,1.030801496729217837e+00
1.631733542920191482e+01,1.318150077139777610e+00,5.859633210804899406e+00,1.165393844364296072e+01,3.362270059592820992e+00,1.369291450503784091e+00
1.461507121478345006e+01,2.355890616089895140e+00,3.733218866759403287e+00,1.548617922612120879e+01,2.412332542666610458e+00,1.534730498747034710e+00
1.332801267995121464e+01,4.456730828984270865e+00,5.265906665588227398e+00,1.186103534781048729e+01,1.368474166299024075e+00,3.409584575653653804e+00
1.706314841840407581e+01,4.437685973100310655e+00,5.299439089307375284e+00,1.970621119491290330e+01,2.446249911255687692e+00,1.079457669243179652e+00
1.432306276238413112e+01,4.633925691631000987e+00,5.405433799475902745e+00,1.490725413196451044e+01,5.043344620061991357e+00,2.963282048454163320e+00
1.516704975465059491e+01,2.110713357825520387e+00,6.656136723913610886e+00,1.543003019999339109e+01,3.337276206346662999e+00,4.028430728625291835e+00
1.553613779719418275e+01,4.419501791740932717e+00,3.500126327866538656e+00,1.516287424729906519e+01,4.552287631334110074e+00,8.153417441758064044e-01
1.134615563703624197e+01,2.755642977153413220e+00,7.087175474759917826e+00,1.779675253734054508e+01,2.289573661278652583e+00,-4.061988117221510541e-01
1.375138703356008385e+01,4.416131622700461890e+00,5.365075463406511425e+00,1.554617478488512106e+01,4.644397413978217593e+00,4.694102360002625929e+00
1.601629544424386609e+01,5.906427534526622836e+00,5.293540148476965079e+00,1.526550227799555870e+01,4.951211106199674639e+00,2.877860006893182110e+00
1.195859626518323537e+01,5.138769720027038801e+00,7.518667441781172300e+00,1.590258228944138708e+01,5.150296901874826361e+00,7.187011073237947745e-01
1.427099608577115752e+01,5.105226197223863949e+00,2.611877363909640426e+00,1.446517287911079741e+01,7.149899346715725024e+00,1.627627895549604853e+00
1.626447417936574169e+01,2.912257916628334442e+00,1.661186163579367048e-01,1.479856857749178189e+01,2.591975216072168298e+00,-1.551152462163169155e+00
1.634720397126855929e+01,4.627760137802417795e+00,7.894308763182087851e+00,1.449624150470763340e+01,8.208613556989668325e+00,1.969868818718482739e+00
1.450472022167593700e+01,2.987992103957259005e+00,3.728099954681164618e+00,1.543176945845051762e+01,1.838198247510420158e+00,3.625601710428371760e+00
1.603658428477747933e+01,2.641671560398998420e+00,6.726555590635372006e+00,1.567721747907284957e+01,4.017431459849241548e+00,3.208298425362583028e+00
