1.422598917193072587e+01,1.406754074897796469e+00,4.904993306787476470e+00,1.571356022959890275e+01,3.925004572393743896e+00,8.851412159033728022e-01
1.678263812868409843e+01,2.067361473547745021e+00,5.339737847495632295e+00,1.314044958042000566e+01,3.379127593744252867e+00,1.803214682156755622e+00
1.372509488998907301e+01,2.543009679826004898e+00,3.359232378721823675e+00,1.584176120571171964e+01,3.031051422998199740e+00,1.568542407531016369e+00
1.328038781314927697e+01,4.598075970233854726e+00,4.554203488201571837e+00,1.072284697375477514e+01,2.380820135879413435e+00,3.306439824014165474e+00
1.805067443634080604e+01,5.016972030282601303e+00,5.601332324883188996e+00,1.928775279227116002e+01,2.426650217753782091e+00,9.739672120871917249e-01
1.404559598062881243e+01,4.965562781669967229e+00,5.721375683122968070e+00,1.473553986501610424e+01,5.618353871839408598e+00,2.579621504590683401e+00
1.462418458984241987e+01,2.269897926941481181e+00,6.231489712252967550e+00,1.507162231744423231e+01,3.457023772252843408e+00,4.449780460482387845e+00
1.574422286174424457e+01,3.724628377356173470e+00,3.665355166377207485e+00,1.492585144304675104e+01,4.728449582530863893e+00,4.125492544131391104e-01
1.145095413127545569e+01,3.075005958000997630e+00,7.369531394015919723e+00,1.754151344304679583e+01,2.338345698539260553e+00,5.736627879193597623e-01
1.462576902636918597e+01,3.794288424017759898e+00,5.564296576662632887e+00,1.621464671044829231e+01,4.525893339575373986e+00,4.841661748132568555e+00
1.663804216310513340e+01,5.331694915306734117e+00,5.640010647774656327e+00,1.552077585940030247e+01,5.066772796728066908e+00,2.437153724204002891e+00
1.177214049986743660e+01,5.688098875548200262e+00,7.287504407562913400e+00,1.606130048288086343e+01,4.511559172093828174e+00,1.322260852631124362e+00
1.424730350557320513e+01,5.240121710856995740e+00,3.537574231573656025e+00,1.524035014316611303e+01,7.805240690933299419e+00,1.092206105079268408e+00
1.639572792499720677e+01,2.414400063500853566e+00,-8.513112682265010223e-02,1.471327986133832155e+01,1.924794412967410828e+00,-1.866411333465787026e+00
1.602634173804016626e+01,5.491983493095538016e+00,7.486848992853219364e+00,1.318392930244841210e+01,8.121725484283604857e+00,1.758072100255516634e+00
1.471285618650400728e+01,2.298778964771194033e+00,3.444391225796505474e+00,1.574892214656374811e+01,2.587904322608367558e+00,3.729047583316532410e+00
1.651660081027239002e+01,2.539406330471027928e+00,5.845041104816459665e+00,1.538889018160798550e+01,4.112231848955462787e+00,4.272821452291878153e+00
1.220072110600356119e+01,9.262576130059015922e-01,6.552931492245928524e+00,1.388159563647082173e+01,3.889448491844865075e+00,1.775810650672444702e+00
1.509477741065455625e+01,3.244059349415753690e+00,5.807385699629249665e+00,1.221885755869907442e+01,4.315274521949383768e+00,9.583756963729465062e-01
1.483743694424871506e+01,-9.575624302919911734e-01,6.588301197781662566e+00,1.484795394778839039e+01,7.199972510249948776e+00,2.728072516581169449e+00
1.311557156416517778e+01,3.029925013283676360e+00,1.282706041875500080e+00,1.273526724650064068e+01,6.383779363005767316e+00,4.103275535345173530e+00
1.361179519955197748e+01,3.594726003334788533e+00,2.506703914785390008e+00,1.314013463431125039e+01,3.473892785735796185e+00,3.375626161150325988e+00
1.621796857217830734e+01,3.558233982936211515e+00,5.468128010953607010e+00,1.249716521372220157e+01,4.835062250812370621e+00,2.054831347054753898e+00
1.529326767060481096e+01,3.052018460450646842e+00,2.588505989708843380e+00,1.499859716778716034e+01,6.443066984124185659e+00,3.113702908383574997e+00
1.344172881952087906e+01,2.599982826176137518e+00,3.623956718167307134e+00,1.431537236651370826e+01,2.907198991318718395e+00,1.981890785362270702e+00
1.406263613488772712e+01,3.695310041962973635e+00,-9.041563288284248934e-01,1.335018053365103263e+01,2.478714421524666811e+00,9.691860489292644099e-01
1.699402433565421333e+01,5.272344955328748917e+00,7.904469323891248678e+00,1.636908334363242545e+01,-3.566854207728041293e-01,1.446742107486377549e+00
1.435882568815451421e+01,4.657261400694029163e+00,1.592115964336568545e+00,1.149375589958003552e+01,8.054996377241375738e-01,1.644454911765712790e+00
2.003001460812606993e+01,1.919508162161181808e+00,6.232392882887191066e-01,1.597851735759273595e+01,3.087388145902818071e+00,2.359680153147500459e+00
1.514817244653759687e+01,4.199160107140883724e+00,2.244055624728570564e+00,1.421261929849169370e+01,3.692483138766819550e+00,2.768363999622106775e+00
1.562351827796403292e+01,2.043030290228198709e+00,4.687134514989578449e+00,1.425759784950092524e+01,2.349914995584095667e+00,3.294967246803939265e+00
2.061921780062541387e+01,2.469240574561595736e+00,2.438912590897407640e+00,1.359603245932539650e+01,8.582206611810344610e-01,2.318560277944027082e+00
1.749612072734242929e+01,4.849091433356188752e+00,1.600514194649395927e+00,1.538029463343683467e+01,8.226485496640018047e-01,2.679209959713638511e+00
1.634579668734662405e+01,4.554652731122160070e+00,4.722208599517042416e+00,1.583545746954328592e+01,3.674496755385415980e+00,4.892627831983395126e+00
1.930399082569662994e+01,2.372446931780626045e+00,4.549854282678509776e+00,1.659619988941776114e+01,8.481225609671643184e-01,3.748295996875107949e+00
1.544894749805621714e+01,7.331584138005656781e-01,2.327906148326709612e+00,1.446878486461993774e+01,2.499097158715362088e+00,3.274507538503089954e+00
1.734759141875677457e+01,1.766672852459986398e+00,6.823491873443117139e-01,1.572397538531242489e+01,-2.519402211714376616e+00,-3.673723857823075201e-01
1.374461795439898459e+01,2.440036263647442638e+00,1.769594641357464360e+00,1.624096027424856103e+01,1.535624012882767397e+00,1.075121578001029032e+00
1.641285490005614633e+01,4.511384161231718259e+00,7.071333720178318849e-01,1.603751386977272020e+01,2.870470615023262839e-01,5.000721685035480313e+00
1.278622175906725644e+01,1.533145676288047987e+00,4.694979284481006765e+00,1.331796153065329946e+01,1.162033457912382106e+00,2.302995110433461168e+00
1.610089691138717072e+01,6.204039409520389903e+00,7.446839144406400379e+00,1.368498009797380099e+01,2.473998862966054535e+00,6.931820513986859389e+00
1.942713834528936445e+01,4.912018527897803466e+00,6.869367397188033131e+00,1.324182706603389903e+01,-2.304220242276814989e+00,3.508196945366712338e+00
1.554212174237003907e+01,3.731361782110712788e+00,5.083200670633213569e+00,1.432433585718299263e+01,1.196909969941053919e+00,5.836672330627211913e+00
1.363669071176110315e+01,2.600479526004120245e+00,3.269348315345899536e+00,1.424569281247337571e+01,3.063017629719725132e+00,8.303350795598518630e+00
1.637069343178430714e+01,8.736627222419071970e+00,3.285223686942158050e+00,1.099002113150915072e+01,-6.955852573298135222e-02,4.378568837628727728e+00
1.691712405218405735e+01,5.041972283252002640e+00,6.115351811007768923e+00,1.319193693951903334e+01,2.000193793057031044e+00,7.269458935362218099e+00
1.561133185728676587e+01,4.876331026102277200e+00,1.647558713649623252e+00,1.560340096311318447e+01,4.354090051752436685e-01,5.327486524799418532e+00
1.609071262902070742e+01,5.024285508221960406e+00,7.113950094503892707e+00,1.344187881516878491e+01,1.997980767797709500e+00,4.587107408021602772e+00
1.771880417215721337e+01,5.728453302472924058e+00,1.545770528396944066e+00,1.688518033986446198e+01,4.164747270373298171e+00,4.196201693091291318e+00
1.641183011774728229e+01,2.685459486791442529e+00,4.341255396458824301e+00,1.279929369001767725e+01,4.069498701061445622e+00,6.447245289727542961e+00
1.696396930263620462e+01,3.605567719742492905e+00,3.779488071745429334e+00,1.554587985971599373e+01,4.627739109060883038e+00,1.472212774934712476e+00
1.753935279695098615e+01,2.480454639798807648e+00,-4.560284987175886040e-01,1.618297877821063580e+01,3.623931649960525192e+00,8.244807955301336477e+00
1.768995225958440543e+01,2.226109036526306539e+00,1.425569476771558097e+00,1.518625020270245685e+01,2.797547619250024820e+00,3.782591898685570442e+00
1.736246272886105402e+01,5.197259384569545837e+00,4.458768773223380499e+00,1.681755542031742579e+01,2.471007037940756490e+00,1.720791067054227907e+00
1.571400906522670127e+01,6.231459490926970268e+00,1.697488011338299296e+00,1.478238317932285817e+01,5.565611405800445333e+00,1.639775429382556382e+00
1.466890054666857424e+01,5.525573473604120878e+00,3.582768146498982009e+00,1.740323935612923023e+01,6.873452278260542947e+00,6.007983754713034585e+00
1.561938454858363379e+01,5.815837625083497997e+00,3.515203918298003050e+00,1.603829054994337966e+01,6.932707388015662886e+00,4.887393021103481949e+00
1.561362291440606143e+01,2.905417948376470161e+00,3.784776818433053691e+00,1.760917760824339595e+01,4.450548168135513016e+00,2.157422182416945500e+00
1.607559960811827082e+01,4.674071559851348923e+00,5.607511232111113131e+00,1.639553053913337166e+01,6.678808182851676989e+00,4.476750194797379123e+00
1.454200381293955679e+01,3.364849807161268913e+00,3.355805812706665670e+00,1.483333316167111882e+01,3.870747411604925414e+00,4.535246261980188542e+00
1.493085901790729331e+01,5.403629753765923915e+00,4.009530541619605870e+00,1.489079231448817708e+01,5.273736980604092572e+00,6.260731405588170873e+00
1.666737045021329067e+01,5.274026765965314389e+00,5.931665346972747166e+00,1.526612853432653694e+01,7.399468456420215112e+00,2.237506426053722297e+00
1.724023788182945438e+01,2.183079996427613523e+00,3.390428899528604934e+00,1.887974514075131793e+01,4.633677881799458831e+00,3.020309400096862884e+00
1.582226641972931169e+01,4.879362379367185198e+00,3.492557277215210476e+00,1.765439068214547547e+01,5.777478439223540541e+00,2.171894633303622424e+00
1.563812613044317246e+01,6.758987627103115514e+00,2.890505028055260883e+00,1.640921169150963266e+01,5.237939826758702289e+00,1.001629056363470438e+00
1.667329241070419599e+01,5.426978907526994966e+00,2.212906788048877971e+00,1.589019071031733787e+01,3.742266390047829017e+00,2.214658590594849041e+00
1.659965002651496846e+01,5.564760171037878678e+00,1.842752342507744778e+00,1.631301329074233664e+01,6.172690346200499611e+00,3.653485755254854528e+00
1.537433268205673365e+01,-4.624336846674082652e-02,-2.863913905504205104e-01,1.501241190731975728e+01,1.881008181039374394e+00,1.042031027723159919e+00
1.206981858321854162e+01,1.546615606693788614e+00,3.582484123081644878e+00,1.461743293621028705e+01,2.476841391706856133e+00,2.735008401273433254e+00
1.509617641232267538e+01,2.664941202856622393e+00,4.305885464452305911e+00,1.588375832571516710e+01,3.195321840476605502e+00,3.148460783986348321e+00
1.723147212403603135e+01,5.774744161980761348e+00,3.181296130932520061e+00,1.744637844444599750e+01,6.455585026789329994e+00,5.979890086230293944e-01
1.489529805508248650e+01,1.878739375130764833e+00,2.723266713708329956e+00,1.583832395078676747e+01,7.272636323081126619e+00,-1.350736279505111714e-01
1.517689382865225411e+01,6.006740272122052637e+00,2.824693486525091668e+00,1.773030853771828674e+01,5.715560879969532770e+00,1.858762327881522403e+00
1.811306042988255527e+01,1.126815623902422292e+00,3.900180040738330245e+00,1.839046729218844334e+01,2.865496346472085509e+00,2.882220918784847097e+00
1.498002542169759899e+01,3.633017040454274760e+00,4.955680131499795138e+00,2.020933347909523903e+01,2.417560832755006661e+00,1.227618366761054736e+00
1.480518666795643412e+01,1.455994619907205134e+00,2.840626283069060065e+00,1.807816537828056980e+01,3.855495889852930791e+00,5.963001887059004025e-01
1.405786955157369178e+01,3.216077297501717780e+00,3.179941936505733757e+00,1.651080683716573461e+01,6.138823192312484522e+00,-1.694627808240980027e+00
