1.281956119619482237e+01,2.702289098673835710e+00,5.634617619098370334e+00,1.383366358471213609e+01,2.468183684320940152e+00,1.087393493235176756e+00
1.457975225680339371e+01,2.381111720322594660e+00,4.998746659905136447e+00,1.435259072754301002e+01,1.669343684027086105e+00,2.536470972541665425e+00
1.333971497640923154e+01,2.128823448409032260e+00,5.685913592867033017e+00,1.488584390020795745e+01,2.840670485779531962e+00,1.238800368436055788e+00
1.543398730529185059e+01,4.237572789263595041e+00,4.996426735888526593e+00,1.390494141506364478e+01,3.223139747676396105e+00,-9.060709265893902853e-02
1.536703938285038085e+01,3.059139157793272279e+00,7.561818544649461238e+00,1.578494568326932779e+01,2.719029279259734366e+00,1.213025235490517995e+00
1.369903639489623082e+01,4.362397673173745716e+00,6.039508544895978659e+00,1.550228708252370602e+01,3.422934496731393939e+00,1.198628984785078400e+00
1.466879661148990444e+01,4.065694050162293571e+00,6.710151143752138836e+00,1.554574469827910299e+01,4.295397504732624938e+00,2.650291522475880512e+00
1.536751233360004854e+01,3.733346821719969011e+00,6.372191238224957033e+00,1.584697659075356135e+01,4.063441035557703529e+00,2.007043505845746534e+00
1.326429730894271941e+01,3.799897821106473561e+00,6.563330601184222068e+00,1.691331232529038076e+01,2.083431221184353088e+00,1.736558973084758595e+00
1.497535841176378213e+01,4.323169035081185996e+00,6.071750586833043251e+00,1.503845421717146102e+01,4.713560601396646454e+00,2.114997082446977483e+00
1.531975496241832246e+01,3.197670555717095020e+00,5.695675416317272699e+00,1.453415360975097137e+01,4.182621072229204096e+00,2.415416385752974016e+00
1.351422266968014618e+01,4.300435151353988239e+00,5.758426741945996241e+00,1.643302968488933757e+01,4.503658297993518467e+00,1.126204572615374655e+00
1.462931901033434379e+01,5.170750322395499587e+00,5.209494395229578245e+00,1.392239328083574534e+01,4.328689358899421080e+00,1.164578113924496838e+00
1.506760596817147757e+01,4.941870469331234972e+00,4.808797096823843376e+00,1.404922802730679621e+01,4.208617784811665707e+00,4.623780770436095588e-01
1.513114056360248760e+01,3.573054024618175895e+00,8.188003437747582325e+00,1.481947301288158769e+01,4.926549866902202091e+00,2.248884137387895610e+00
1.466090416484238901e+01,3.806035191703456277e+00,5.231551935868898440e+00,1.511357810835497872e+01,3.709620538986940108e+00,1.990959771987204530e+00
1.420027373106959345e+01,3.091576840714663543e+00,6.569552273977025791e+00,1.509547510393520398e+01,4.321727316921380790e+00,1.812227790570327679e+00
1.448496074247859511e+01,2.069768326213643039e+00,5.823032392967848914e+00,1.557347624383356077e+01,5.287735811790688523e+00,2.230000394552844600e+00
1.463655131860523539e+01,2.447409856598856681e+00,5.962866563401575171e+00,1.311091916819767356e+01,5.444986976529409439e+00,9.121863830019849573e-01
1.627823961828845611e+01,7.367381279426939988e-01,6.002550145641681212e+00,1.406117927971966530e+01,5.678691871695244586e+00,2.719126013287763488e+00
1.505698669501069631e+01,3.050585516055059898e+00,5.809516760542697611e+00,1.306472956879210301e+01,4.885343157088462895e+00,2.628959919380687627e+00
1.485224831704478987e+01,3.535020158390507206e+00,4.169391139030344640e+00,1.323466175512873200e+01,3.431254759863241244e+00,1.729996617205917131e+00
1.644791290738142209e+01,3.550415472677944884e+00,5.029861302804363277e+00,1.304676426538790679e+01,3.904040036667233871e+00,3.245799203417171874e+00
1.318992623625625882e+01,3.848037448646239422e+00,3.493972436244906721e+00,1.287347280411991512e+01,5.268594689897400762e+00,2.398251216103302053e+00
1.534843650114514624e+01,3.235374527450349813e+00,2.879124375791267898e+00,1.466012632756349987e+01,2.832982787374995315e+00,1.507272740297189051e+00
1.415961037003169309e+01,4.070217338116077777e+00,1.695653145580724663e+00,1.310010381266236124e+01,3.091161755231115471e+00,1.768287832622731148e+00
1.616734610991414911e+01,5.745419947467744315e+00,3.068067988054191453e+00,1.402681297899641955e+01,5.429862632781174980e-01,2.277081782400354637e+00
1.623302836451007636e+01,4.684761498737831431e+00,2.387907466461368866e+00,1.322823378673910710e+01,1.497284935782736914e+00,3.044560571539207672e+00
1.657521624665769977e+01,3.928677781690677495e+00,3.185806744591348494e+00,1.525702193886417213e+01,5.489072403738209927e-01,3.128240099716068201e+00
1.647884627145640124e+01,4.332221565972175448e+00,3.192788797705023107e+00,1.513730682713443798e+01,7.339817326596737024e-01,2.658158082103547759e+00
1.683241930116602703e+01,2.779697482817499399e+00,3.670214660079268221e+00,1.408274494169698521e+01,1.798496335400917800e+00,3.486084754138793151e+00
1.770589691374109265e+01,2.934534276525472496e+00,2.032786283244107484e+00,1.410452188631419723e+01,4.550262947768333177e-01,2.608569633122554521e+00
1.583204184691168059e+01,4.490120059915038375e+00,2.916022446196428586e+00,1.326923557480549398e+01,8.857399582549564387e-01,2.004478888071416609e+00
1.666931714161884059e+01,4.101219857514505129e+00,4.411892810324220093e+00,1.490143110350662070e+01,1.369738876152523543e+00,4.307131485884177380e+00
1.895334655044532823e+01,4.895727733600105047e+00,3.994073192323450261e+00,1.560352375095455990e+01,1.728316150452255950e+00,3.522643429413656602e+00
1.564153997383591843e+01,4.076178289609832639e+00,3.507031005393953738e+00,1.568273331509779567e+01,1.931148493846388980e+00,4.181872487315794196e+00
1.650380327055598073e+01,3.540700088286389491e+00,1.248711208185370403e+00,1.442071223485298859e+01,-1.211599560776542406e+00,3.180508701252007686e+00
1.557661406436383267e+01,4.737132183787212014e+00,1.882471474945313750e+00,1.446753170813328282e+01,8.419526340148314469e-02,4.080745033220338769e+00
1.552011589730199148e+01,4.648125822481183889e+00,3.230720729458202989e+00,1.368822594660467473e+01,-3.062648961427143490e-01,4.098791387885941440e+00
1.489084175845002100e+01,4.678053678594108256e+00,3.735765638340076578e+00,1.443273399782822963e+01,5.255997840989775627e-01,4.659837266149880364e+00
1.536592881428136614e+01,6.220709967663397677e+00,4.701411942031101354e+00,1.324427998632079273e+01,1.095360414435683633e-01,5.666301654148725220e+00
1.722972952904764554e+01,3.383776169743083706e+00,4.304884384566519451e+00,1.284393876142993207e+01,9.578471448248099263e-02,4.767267927408890493e+00
1.474034066349962302e+01,5.879642089289321305e+00,4.614996679488697851e+00,1.297002526014295931e+01,1.426870763585619706e+00,5.407954286604043759e+00
1.559281779553131209e+01,4.306744329825781037e+00,2.852142158693864005e+00,1.216883700929751910e+01,1.119294984310670094e+00,5.568419089785835219e+00
1.764958283144141404e+01,6.375029242669030261e+00,3.861994065218520511e+00,1.158050615879839818e+01,1.284685278166248112e+00,3.992030109411881966e+00
1.684473198201721189e+01,5.548960262363517693e+00,2.844593463114030829e+00,1.428072540574980387e+01,1.771551093668163768e+00,6.561543722472966245e+00
1.830252620749605796e+01,5.328709293100919453e+00,3.296129809698046031e+00,1.437890592268023937e+01,2.186292318103274290e+00,4.871770988953307402e+00
1.878975708516245646e+01,5.661810364745174518e+00,4.194403098018845810e+00,1.328427930556459202e+01,2.562776714322632987e+00,5.237061414163699524e+00
2.041538229684740458e+01,5.476913243914584228e+00,2.738043798787002547e+00,1.389259395011089637e+01,3.449440265870637568e+00,5.192970337615980370e+00
1.675911234548897255e+01,4.513099683366808890e+00,2.110572148580294183e+00,1.278964802230142617e+01,4.902884381124417601e+00,5.732044638275385573e+00
1.922750182070195990e+01,5.343809040277183620e+00,3.002738350200406803e+00,1.414979658394020134e+01,4.433561207639934665e+00,6.031702750404051905e+00
1.869411921352342887e+01,6.288413711645639559e+00,7.865312531395868278e-01,1.353832010561969135e+01,3.920200817108528302e+00,6.512232838459193651e+00
1.743912970479987123e+01,4.139654709709828850e+00,1.718821189414490913e+00,1.606182047380066535e+01,2.449487911402488116e+00,4.563665411386192083e+00
1.699577445318920610e+01,5.273720842594531000e+00,1.842248016045095804e+00,1.611288299531161883e+01,3.957054623681941941e+00,2.631267019674369045e+00
1.702394976227769519e+01,4.152389203982282950e+00,2.821117704910296897e+00,1.484033284378546291e+01,4.951962125194335762e+00,3.255105029563698960e+00
1.637267221497494774e+01,5.783647550208104171e+00,4.319584220376945893e+00,1.577644891944997063e+01,4.738341208113089564e+00,4.344959444690479344e+00
1.532538384085345484e+01,4.508024376440208592e+00,3.500950824318485033e+00,1.730711773529376174e+01,5.093975241383216002e+00,2.779933998346289847e+00
1.588869670541826018e+01,4.873282267050204730e+00,4.312985224737765577e+00,1.521574538883812977e+01,5.323025452335390817e+00,3.829589127028619533e+00
1.717140884189621275e+01,3.723865211991916002e+00,4.233579931066974389e+00,1.599284955494663762e+01,3.900581076567880334e+00,2.103145102927173937e+00
1.772476103473281484e+01,4.577831239976314137e+00,4.602672574390714644e+00,1.742644084333970156e+01,5.037576179441061619e+00,3.661960360677847692e+00
1.462162704198759045e+01,6.164663829608702628e+00,4.716438540509781951e+00,1.633954221761160142e+01,4.257381504443891629e+00,1.602709432807439160e+00
1.731872493406076785e+01,3.990738522542968791e+00,3.886760919251044388e+00,1.642567172695704159e+01,3.584074569128554266e+00,3.884207661018811208e+00
1.482017705255977447e+01,5.917414375272862515e+00,2.825770989827587787e+00,1.717266216799942669e+01,5.495738649777861973e+00,3.361177861922626686e+00
1.561252922540193744e+01,4.509016487615331137e+00,2.336737189978718376e+00,1.556853195653001087e+01,4.441269297736010202e+00,-4.126338914368851696e-02
1.505460671492878255e+01,6.100862386278985028e+00,2.514407912639762266e+00,1.506931963562158749e+01,4.918391338886356934e+00,2.096598261650307826e+00
1.548762210640196990e+01,5.622877563871239381e+00,2.151794432984016403e+00,1.549328873124208528e+01,6.237390286955480256e+00,3.632883836596280780e+00
