1.378743265605202950e+01,8.352077014524607323e-02,3.917430443543556517e+00,1.735220136976187533e+01,3.847627579441101897e+00,-3.419236593409464842e-01
1.435287474233330229e+01,6.859142440670544794e-01,5.796809733699110900e+00,1.287024882961999594e+01,3.406919867315680417e+00,3.339594513622838434e+00
1.326201301266754662e+01,2.795328620590231239e+00,3.130452397467603287e+00,1.504224055264402615e+01,2.990475678472114929e+00,2.606970649830964604e+00
1.431165932357984971e+01,4.264487505684588342e+00,4.230050703604503859e+00,1.108242615382981100e+01,2.298460605039495785e+00,3.325215823084902933e+00
1.919135385726345078e+01,3.344285898636639942e+00,5.648740225075430388e+00,1.924241422297868453e+01,3.585516766493172192e+00,1.469807843825280624e+00
1.458320929543303635e+01,5.195610972613117440e+00,5.373767415986749008e+00,1.554219635325819837e+01,5.723582545393652410e+00,3.412630235839474668e+00
1.415826829316286783e+01,4.748556836266522474e+00,4.991933731541719155e+00,1.563823484976618516e+01,2.150485530519332666e+00,4.851921677876218197e+00
1.517114909047641369e+01,3.392965865318944285e+00,3.046965497430735414e+00,1.595220841198352524e+01,3.522643166916134216e+00,1.257694743642163937e+00
1.097581390501078502e+01,2.622875121396340603e+00,8.310694013726561025e+00,1.978252107255364933e+01,2.728240612309226876e+00,1.452332941008331657e+00
1.506351388570760896e+01,4.225616157645179172e+00,4.961541974727357918e+00,1.646375211712991771e+01,5.171113154502042342e+00,4.411492382603865892e+00
1.610309106828800552e+01,5.713882977394061591e+00,4.901105333697254984e+00,1.520129493194098558e+01,3.027744334767483725e+00,2.968980635416723413e+00
1.126238783153463707e+01,5.549019622414639308e+00,7.113096238979966124e+00,1.498294185648813226e+01,5.651459157090584107e+00,1.625069900672374335e+00
1.442591090329703185e+01,4.540102892193787376e+00,1.792155922929890011e+00,1.540758612011864237e+01,6.573361405040639482e+00,2.906878055545812245e+00
1.640926817093454559e+01,2.058265757423641151e+00,-7.662445977859932977e-01,1.552574142387948619e+01,1.842639573508131567e+00,-7.797041828485615778e-01
1.630253712311712633e+01,5.989062124117959129e+00,7.781870691712216015e+00,1.509259941923559012e+01,8.926420415488426130e+00,2.903527269689151868e+00
1.486466747193177973e+01,1.128511694210620808e+00,3.661328534441538718e+00,1.526321084516780502e+01,2.749082757489992090e+00,3.651892599704185560e+00
1.609143019722278822e+01,3.195453998500037418e+00,5.205959951426573973e+00,1.570500778810270681e+01,4.783390537964806732e+00,5.321923975668322981e+00
1.206683225232912271e+01,1.397937179795488927e+00,8.257453454062853027e+00,1.188077810611512319e+01,3.293878001740147887e+00,1.227465977170697053e+00
1.564486702043736877e+01,2.873917420232101172e+00,6.402360753177124053e+00,1.169789449108706236e+01,6.202089473685559184e+00,8.850165086510738410e-01
1.391160344734145404e+01,-1.994730327256250879e+00,6.804593486105819267e+00,1.411564312353566031e+01,5.651897878423955746e+00,3.870317562116835308e+00
1.261200354335214335e+01,2.251923058277703227e+00,1.500991429392163790e+00,1.359535076703897971e+01,7.005274993654513338e+00,4.459317802200432723e+00
1.266792661600254810e+01,4.334506038657599092e+00,2.219292669747333413e+00,1.247578980426945350e+01,4.114732326163532683e+00,3.922502130665624698e+00
1.531661572349399947e+01,3.626685998267333844e+00,4.431255239365730958e+00,1.249833929949401679e+01,4.953156042125391068e+00,2.986570608543077654e+00
