1.245962256347664798e+01,2.935690004354950755e+00,5.204127948788191738e+00,1.436233991021112288e+01,2.144147603092883436e+00,1.386362420963966446e+00
1.495039799068724129e+01,2.255169928923514533e+00,5.800320699469697416e+00,1.470425071587759902e+01,1.610745305407811134e+00,2.125323927548161240e+00
1.340234742244923005e+01,2.091444555163195052e+00,5.707600149782905419e+00,1.444515829976301902e+01,2.843065704084513978e+00,9.403431805396877952e-01
1.525903907986894481e+01,2.912181705654000474e+00,4.925841895306066753e+00,1.461724194269860710e+01,3.186382235563208987e+00,6.518507203440467856e-01
1.482161008091599363e+01,3.489768136117838093e+00,7.378258726939864509e+00,1.577082780274049689e+01,2.599584389510272597e+00,1.435741670801556458e+00
1.321059099867611764e+01,3.090165590078897573e+00,6.302240417051804044e+00,1.525534128281932844e+01,3.341917827556396769e+00,7.056568771013232988e-01
1.526415892964863907e+01,4.014318766169256314e+00,7.162137262753579314e+00,1.596879832555017842e+01,4.093444429109718286e+00,2.132691038470681644e+00
1.541306194850852052e+01,3.551532160394050397e+00,6.331651216551116512e+00,1.536457868461510579e+01,3.301930725128619404e+00,1.955908586465924026e+00
1.378192518383472809e+01,3.064247279975758520e+00,6.170228953848033271e+00,1.648179520132354625e+01,2.848138293036742930e+00,1.528112830682512469e+00
1.478664647420451672e+01,4.867838725458220495e+00,6.091960759857250274e+00,1.487255371382929248e+01,4.421154023421951074e+00,1.607907141628619030e+00
1.465679231339220401e+01,2.551549552119496855e+00,6.255171319072634795e+00,1.480429430787945932e+01,3.858609996126868946e+00,2.309051380314194990e+00
1.385977798707899389e+01,4.281725120640518689e+00,5.816047785886547139e+00,1.594396307127459167e+01,4.501224461197431914e+00,9.292246577040550459e-01
1.513894197902650873e+01,4.963908464707154522e+00,4.962594270948122777e+00,1.378945543656045025e+01,5.085003216296275497e+00,1.287296914828591543e+00
1.528267421504670409e+01,5.239960367451722334e+00,5.395721285924380162e+00,1.358124270910344222e+01,4.170736172273674214e+00,8.859016535180445073e-01
1.583540058387055893e+01,4.170873868785974992e+00,7.317879697420631935e+00,1.490459104742890339e+01,4.486494623883484856e+00,2.027057290497245479e+00
1.404063536047268990e+01,3.008151359308779416e+00,5.045706509727717837e+00,1.484009928342982043e+01,3.457772138636821868e+00,1.744225849305217402e+00
1.351505568087646303e+01,3.149748958132374099e+00,6.270161416321923475e+00,1.480047435358505048e+01,4.319551960339735430e+00,1.748392583758379804e+00
1.488482097527126058e+01,1.977935464540438559e+00,6.079027389113377922e+00,1.518744479046573481e+01,6.106134253109382293e+00,1.727325426096237182e+00
1.424603099474543555e+01,2.434766080387900544e+00,5.511725847602205519e+00,1.302234013032457582e+01,5.939612701872154510e+00,1.322703922152947742e+00
1.642261658597397656e+01,1.265688966221960809e+00,5.611676325510562613e+00,1.389789871931707843e+01,5.547191954019048410e+00,2.303058544365236493e+00
1.445931477320395153e+01,3.172045719297491573e+00,5.519049925744927698e+00,1.281565701746678165e+01,4.959188903470256982e+00,2.433775650291549741e+00
1.446928040405968652e+01,3.664140798286937173e+00,4.058634479497279735e+00,1.297327001769122212e+01,3.624004805876601676e+00,1.745951015810815354e+00
1.628557302524973593e+01,3.161697713717440461e+00,4.735146139437390822e+00,1.184694820072669508e+01,4.543321870959672104e+00,3.105314926824435773e+00
1.465038920595866401e+01,3.557079939114415890e+00,3.669029256061966393e+00,1.298997264193705981e+01,4.829645967422636410e+00,2.151554334691990533e+00
1.531383789573061271e+01,3.315780630158323472e+00,3.510206097598935315e+00,1.435851000094125141e+01,2.697418351228382249e+00,1.237414259964296548e+00
1.471625612529429006e+01,3.476894777032883521e+00,2.143553148076809745e+00,1.306354483567879221e+01,2.510531937251537116e+00,2.271861759173560813e+00
1.674238666814806820e+01,5.101443851718430622e+00,2.999091220333929719e+00,1.369131065721529161e+01,6.139065417723221785e-01,2.668177440087577956e+00
1.627685670062538392e+01,5.149227411687125056e+00,2.531105706929058563e+00,1.327825132286398002e+01,1.625705018042134187e+00,3.561251028333747737e+00
1.587862109443422121e+01,3.901116016033841394e+00,3.067400166279189211e+00,1.576663792585356916e+01,4.577575388304878090e-01,2.582507263651347529e+00
1.674383619204319018e+01,4.431828826827240775e+00,3.130884572374495356e+00,1.532000567484111642e+01,7.174689036612250659e-01,2.705380993534828971e+00
1.635190095366078822e+01,3.524250617894505222e+00,3.536199142635600534e+00,1.440506139639427374e+01,1.675705135440951565e+00,3.461971339706213069e+00
1.712638466075413746e+01,3.665112560523438034e+00,2.683639462149530974e+00,1.369802560149099158e+01,1.911452430417507342e-01,2.426063688458552026e+00
1.575385904849807162e+01,4.337552582368443765e+00,3.217626312974064540e+00,1.353945347350643225e+01,1.116458878234265484e+00,2.007962389164120953e+00
1.685267127302904555e+01,3.371440699920625228e+00,4.414642878448292507e+00,1.452347535364560471e+01,1.124250384010824000e+00,4.302607158023037393e+00
1.815377474077107678e+01,4.879751001755222362e+00,4.089604072813326496e+00,1.546298214834970075e+01,2.017105383106111205e+00,3.209913569564637026e+00
1.593521488662200447e+01,4.492622731919087897e+00,3.817363381104413200e+00,1.469639408622156473e+01,1.916537075348464958e+00,3.795670321315528728e+00
1.649637747752137784e+01,3.500555076211228744e+00,2.415963025574422218e+00,1.452357006163839692e+01,-5.294516869750693910e-01,4.076191304930303794e+00
1.579341063878161933e+01,4.342393202552533360e+00,2.422038880007955974e+00,1.468039652546621099e+01,4.459011565027735657e-01,4.431796419100028750e+00
1.578234991836990986e+01,5.488852699112824141e+00,3.686783009589098103e+00,1.328729464066155685e+01,4.257151289852086351e-01,3.784693212740110724e+00
1.572314702447684986e+01,4.452742917599365136e+00,3.856929668388970889e+00,1.411329547897959991e+01,4.233966434894382291e-01,4.862576382712501477e+00
1.587575465266919394e+01,6.080919644414170655e+00,4.213344682497042193e+00,1.347388299265018219e+01,-5.702997349634246760e-01,5.069899232727280491e+00
1.707036960550487237e+01,4.244375072906343860e+00,4.259736971959682705e+00,1.232778026910820834e+01,4.706050864672325224e-02,5.161091070513408319e+00
1.574937649090839997e+01,5.717402208194532598e+00,4.566296276104458762e+00,1.266498008990866175e+01,1.338665034835848200e+00,4.435187464157720250e+00
1.592899899401330188e+01,4.462664177452542624e+00,3.127992456486100359e+00,1.234359780394912498e+01,1.534660288237682968e+00,5.870832059654725654e+00
1.705127836071226710e+01,5.897413385415294584e+00,3.486351678464663983e+00,1.224878563309332868e+01,8.681505189558524904e-01,4.021106332216111134e+00
1.722561934058564859e+01,5.076062064504060167e+00,2.890207175835361575e+00,1.411547445690885105e+01,1.819120436937972096e+00,6.547012906399558574e+00
1.766797084136132412e+01,4.730148773946332597e+00,3.433924341941862135e+00,1.333629830388333382e+01,3.183882779055565493e+00,5.230683934237609911e+00
1.833449825589945092e+01,4.590940182091997279e+00,3.864351914437459179e+00,1.374172204825434740e+01,2.739706035684413621e+00,5.223129751262032272e+00
1.947050265053140450e+01,5.080451671350859399e+00,3.333076590612918277e+00,1.391968690149783860e+01,3.175320896226824452e+00,3.845610971086622865e+00
1.714983335685253962e+01,5.654494752125256873e+00,2.639815796158476946e+00,1.322682341787869120e+01,4.274871622304200258e+00,4.869035429431036732e+00
1.932083301242544238e+01,6.039751173195813116e+00,2.680698447740392787e+00,1.424277688047498458e+01,3.721153589162818687e+00,5.506296161079530016e+00
1.860420339591489380e+01,6.041027816848802523e+00,1.082795797097842350e+00,1.435738508694092452e+01,4.372761701809081636e+00,6.008401549885110882e+00
1.778939916683396660e+01,4.342173111604824776e+00,1.871244912140717087e+00,1.530103246916977966e+01,2.648621130129688250e+00,4.283181298555475358e+00
1.677964088527548725e+01,5.171204477410090483e+00,2.121730585491648835e+00,1.587177491063440016e+01,4.143577029520437272e+00,2.855545881933478025e+00
1.787256136564908005e+01,3.888755219486330628e+00,2.497724171449604569e+00,1.493713662506535655e+01,4.956683104673277107e+00,3.169775874592231979e+00
1.664199644253758947e+01,5.715478713204983130e+00,5.213164678296517529e+00,1.643029040643734007e+01,4.735493580459854357e+00,4.080438347447754133e+00
1.566014442516346961e+01,3.989610073158231351e+00,3.271546758661032950e+00,1.711438070151941204e+01,4.970456545121029635e+00,2.884499743959587637e+00
1.622869319491964646e+01,4.491838506167120215e+00,3.956780054521805035e+00,1.525490594205457029e+01,4.888475794194550694e+00,4.262953909983368206e+00
1.686127597107521225e+01,3.504309899498068592e+00,3.679995597455270939e+00,1.578322390217480553e+01,4.484861281838140812e+00,2.456115910841619954e+00
1.754908962709933107e+01,4.509433157660464708e+00,4.446915133158686473e+00,1.803758996396333103e+01,5.102888835373806664e+00,3.759741737270111628e+00
1.485790908160285717e+01,6.007336806651309757e+00,3.872618350564510425e+00,1.545701129664109708e+01,3.733928786827698687e+00,1.485225580758849251e+00
1.709525667488430756e+01,3.646877517020405524e+00,3.799639489927447489e+00,1.616256731457130513e+01,4.014915052109458315e+00,3.962852244993712247e+00
1.507916462653222922e+01,5.448339400976857760e+00,3.168682175639830678e+00,1.642944767501284176e+01,6.017243421380270796e+00,3.550857455401924767e+00
1.572520445216561491e+01,5.038534257015593987e+00,3.268133014028640648e+00,1.521109654322035709e+01,4.406761934887327037e+00,-4.131087807617472296e-01
1.541379094181837672e+01,5.303729233034583324e+00,2.520117671110583935e+00,1.474296743642079832e+01,4.576617082693733352e+00,2.025707266734590561e+00
1.480260104285312828e+01,5.335182708750170200e+00,1.546866802829983012e+00,1.496513030428984159e+01,6.063905768679654251e+00,3.074806018310772160e+00
1.474146160553588736e+01,3.738113722123130422e+00,3.292218378309599291e+00,1.540508986820363901e+01,5.185269803376181486e+00,1.508568602209459542e+00
1.419783196770251799e+01,2.699654596524090788e+00,3.732103170870153974e+00,1.691215598382641616e+01,3.662042008787312675e+00,2.746414981649443643e+00
1.482231449927809841e+01,4.101306555242412166e+00,3.853960961211055913e+00,1.565633881431318919e+01,4.405983887483726491e+00,2.697129052312614128e+00
1.536283280362690817e+01,3.107626310155667593e+00,2.402817453144071802e+00,1.783124994865550406e+01,4.191981316858613305e+00,1.425382798475780088e+00
1.539642831078885976e+01,3.453118772176486218e+00,1.567618329594127724e+00,1.622311299279362018e+01,5.582328072704333621e+00,-1.380523411937903400e-01
1.604354540832054354e+01,3.999612979565623672e+00,3.316435937483424023e+00,1.846114564162506611e+01,5.167067467061091435e+00,2.092112711113953694e-01
1.623431329416460756e+01,2.761323550738277621e+00,2.747655498992835899e+00,1.734134572797589513e+01,5.493822985191836317e+00,3.053946327851688736e+00
1.519650296393890443e+01,2.918170583308485000e+00,3.631058212559831411e+00,1.864128725222491667e+01,3.956702188242241736e+00,2.658870615177955976e+00
1.309877631871861148e+01,3.339723151618074759e+00,4.279452407246769674e+00,1.899539946003855917e+01,5.877333997067598403e+00,6.491894559199137271e-01
1.403996076505685231e+01,2.731188742404670133e+00,3.503711785045835025e+00,1.837685299717474763e+01,4.719226237278176583e+00,1.079908187092166599e-01
1.336306786621082487e+01,5.477939505664341624e+00,2.786819413594676664e+00,1.930342820427683392e+01,4.629616579681738564e+00,2.406530521839653769e+00
1.369205634252726789e+01,4.365688233191472811e+00,1.819890925943448590e+00,1.832318376019204464e+01,3.944069471124222126e+00,1.113016997773456751e+00
1.452889752226298192e+01,2.863457878798549849e+00,1.405692903737154609e+00,1.736531296551478221e+01,2.579749316874110576e+00,2.088554411465947336e+00
1.174847040465989423e+01,3.173646338922162524e+00,3.557074186930204718e+00,1.835517390527337511e+01,2.970849849638367068e+00,1.061683439009656560e+00
1.149250736470911249e+01,2.494533942066392118e+00,3.690863324340087015e+00,1.769961616470856924e+01,4.425601408323709407e+00,1.965843080531004317e+00
1.158342324521770195e+01,3.979449870202754980e+00,3.456469617916561266e+00,1.756311665890846996e+01,4.111069806819996231e+00,2.660281577889203053e+00
1.270489899006186185e+01,1.545567779758837412e+00,2.530913906792382928e+00,1.716439349980739593e+01,4.492679436934870374e+00,2.018598824703406791e+00
1.380543806606091373e+01,3.144571405135801356e+00,3.183279068262058420e+00,1.682672440552398641e+01,3.776739258767973340e+00,8.350378751590248338e-01
1.193032583360009014e+01,1.568512978962406157e+00,2.097289662989886949e+00,1.695401793774601984e+01,3.531725258117231370e+00,1.450001677812756018e+00
1.157598185701875515e+01,1.534132451297793631e+00,2.123715211124009183e+00,1.869569804812621783e+01,3.207845452538479858e+00,3.622625139683696149e-01
1.174874411022570087e+01,1.438403625039459843e+00,3.602642416730321706e+00,1.765138488737006739e+01,3.908475341990193641e+00,1.964831926499760240e+00
1.260623063274945110e+01,3.169742226083814618e+00,3.460514084450924344e+00,1.729647773686279422e+01,3.373808677198014916e+00,2.130027659773496840e+00
1.193482440660672239e+01,2.451405153519021329e+00,2.697844498107239364e+00,1.747572828187994887e+01,4.009385797526314299e+00,1.197270614567067293e+00
1.204802525640558741e+01,2.100282644300337509e+00,4.069426672725111160e+00,1.706301077789576226e+01,2.997704420643785284e+00,1.444239145925989787e+00
1.034823173833651744e+01,7.145254525827098302e-01,2.899411812877808359e+00,1.573409943261789401e+01,3.463098203144968412e+00,3.040115471677236059e-01
1.141851038923036121e+01,1.318253446929326944e-01,1.360993837033091181e+00,1.554544979730798104e+01,3.268717932921383795e+00,1.006847525674691379e+00
1.137449976847921818e+01,6.045322433046422805e-01,1.801489665210033397e+00,1.538193878979539342e+01,9.926499574579268348e-01,-2.405851621033093801e-01
1.207899129317237907e+01,-1.116901054369558444e-01,1.589164676053936409e+00,1.711370171909822346e+01,5.929555872529675975e-01,-2.032628839156340184e-01
1.133151708181152273e+01,-1.248427309872144342e+00,2.510077938821856147e+00,1.589397499912082701e+01,7.751344143228696693e-01,1.722531119655369702e-01
1.012789399334748452e+01,2.998099559269685077e+00,-8.575362379107134836e-02,1.730418185232718642e+01,4.229631774686661849e-01,-7.635571489127754852e-01
1.187993531234215006e+01,4.642831615447304272e-01,3.873840582775157637e-01,1.612416149461619597e+01,1.010504912111136688e+00,1.272369471301002086e+00
1.172834463557670759e+01,-2.699967726590825068e-01,1.320333263067918095e+00,1.810951367806647738e+01,1.444930852859721782e+00,-6.178982260061659515e-01
