1.279405521641599641e+01,2.606980575158278857e+00,6.095619920693795102e+00,1.422546732868751107e+01,2.671003955923008544e+00,4.287074685880982172e-01
1.436593442784321262e+01,2.340167689609412349e+00,5.024429019160845833e+00,1.459703147378789723e+01,1.665149281410002624e+00,3.170782546246367684e+00
1.377844794628818725e+01,2.039105559656669175e+00,5.594606844075415530e+00,1.533325950839142138e+01,2.722423197493124114e+00,1.317657377771642713e+00
1.535575574566775359e+01,4.307336036222745079e+00,5.517478187627276931e+00,1.355159333741625005e+01,3.344478734291681299e+00,2.753837255089622901e-03
1.564884902077626094e+01,3.527297742612639730e+00,7.298345155207732304e+00,1.571309588383399891e+01,3.228924026700424665e+00,9.483344976744761956e-01
1.393718907740447221e+01,4.399697136489757909e+00,6.270028969481409753e+00,1.527765305455119638e+01,3.914218705337188187e+00,1.607953046360339977e+00
1.518002995229840835e+01,4.357941092880033729e+00,7.186694252774078251e+00,1.599930335527760050e+01,4.219058292677593691e+00,2.839756469960136531e+00
1.547406230848676501e+01,3.964408372747960652e+00,6.184773886025917378e+00,1.564540886837784939e+01,4.355830632628226340e+00,1.594662776609232058e+00
1.303629009007679684e+01,3.838330692121375343e+00,6.428844632985875052e+00,1.726273608960319805e+01,2.341631985220390177e+00,1.668617578530628753e+00
1.477855779889979893e+01,4.359068637753134468e+00,5.856242448552990254e+00,1.560124594778192098e+01,4.973797023657757777e+00,1.769550449265885117e+00
1.541781480343295740e+01,3.611610348067182397e+00,5.833634794355458730e+00,1.378495895311948694e+01,4.390340031081740868e+00,2.063163207483440065e+00
1.373781122862620308e+01,4.300854299762065125e+00,6.149854898608603904e+00,1.611241100392614456e+01,4.770072801650229621e+00,9.968312984206623151e-01
1.502223154776703673e+01,4.731139176602389362e+00,5.223722778913362674e+00,1.394252701220364976e+01,3.788640368370517653e+00,1.379668815161794404e+00
1.501761892174418023e+01,4.890936476001222388e+00,4.706819999041950808e+00,1.374828401485778429e+01,3.806492013675275121e+00,1.195873851006056116e-01
1.508259232017673490e+01,3.710890004876006287e+00,8.364038913641405060e+00,1.441217592582836104e+01,4.992781983012026359e+00,2.766337243194997075e+00
1.510006775017181013e+01,3.755407150268888827e+00,5.222236071486343612e+00,1.546912362076029446e+01,3.969567483477033143e+00,1.947984164214205505e+00
1.422586181262152749e+01,3.046730088806846481e+00,6.395721240392432172e+00,1.533214767459367422e+01,4.580264159673522073e+00,1.787763027290522944e+00
1.425315548774874230e+01,1.924598978603800470e+00,5.713628680363039614e+00,1.535585550264027432e+01,5.897153633603089418e+00,2.007927504395517371e+00
1.501259836700095285e+01,2.535248152434264490e+00,5.943694195470958341e+00,1.309352747509607084e+01,4.856656631748894171e+00,1.173600944024131731e+00
1.652096686552106064e+01,6.317027310952962882e-01,5.758739766177647823e+00,1.402397951238029883e+01,5.597305569676469084e+00,3.247188880829621649e+00
1.464256801152233578e+01,3.079869702269262710e+00,5.589917353301098402e+00,1.280402361921609788e+01,4.941525666312945653e+00,3.009148964956545935e+00
1.464770111824207177e+01,3.707293458768818883e+00,3.506960664281046913e+00,1.338757893636017116e+01,3.586383779529824789e+00,1.637984089851379332e+00
1.625814359090076167e+01,3.932706920832693687e+00,5.325980836550307629e+00,1.222825253378010402e+01,4.085103133430025402e+00,3.369855526590018080e+00
1.347443195562593665e+01,3.538149980827363095e+00,3.189308082321586024e+00,1.302657102307578896e+01,4.944813767868857290e+00,2.481477745171674520e+00
1.509424774640695510e+01,3.517727387658058369e+00,2.961454799182428044e+00,1.420025822323300346e+01,2.848952396533659837e+00,1.712709314034975394e+00
1.349959613265284375e+01,3.962349016762304554e+00,1.191533020661752706e+00,1.359988462358973926e+01,2.903033514760643197e+00,1.698565217933182714e+00
1.573633282085479479e+01,5.465839645262799529e+00,3.380189575592233098e+00,1.385847921607956756e+01,7.856672010063198153e-01,1.656399374179525985e+00
1.576804836459853121e+01,4.564690581156280125e+00,2.092666520303589017e+00,1.310571604911967825e+01,1.464495628401463190e+00,2.651756004418405865e+00
1.710532757445032459e+01,3.377997435559505046e+00,3.097065759500897908e+00,1.531867872239447514e+01,4.373080465316905863e-01,3.323700855148505884e+00
1.593250194023049460e+01,4.664466461849712253e+00,3.593756294508782645e+00,1.518759958697401657e+01,7.561809941968058446e-01,2.437624206649662284e+00
1.653782654575541144e+01,2.360766314711933767e+00,3.948986226005000599e+00,1.441312962261614850e+01,1.871556242979640849e+00,4.071913484370056402e+00
1.787677272822125829e+01,2.240625901534497810e+00,1.744370333610484991e+00,1.394027131981889056e+01,5.714507278590673645e-01,2.259840375893960918e+00
1.564336037911047406e+01,4.636928191512082797e+00,3.300047932893865443e+00,1.294722195726880720e+01,6.374546693587392898e-01,2.109632341623047136e+00
1.632014807111048071e+01,4.456539806039117479e+00,4.140022316861339924e+00,1.504710803413772702e+01,1.706974173559087093e+00,4.551385757777721253e+00
1.936951173790257030e+01,4.673367830274608004e+00,3.645739046270052519e+00,1.617616471380814858e+01,1.105244870695544446e+00,3.411785395444949298e+00
1.589074058212767149e+01,3.804604099426128982e+00,3.466323711763376725e+00,1.573038545201811900e+01,2.970030347230671275e+00,4.662846675275005737e+00
1.641840679855304685e+01,3.178741454915280151e+00,1.348994707883022226e+00,1.462636935754139245e+01,-1.434959231125116697e+00,2.507839741701475056e+00
1.567121439828046725e+01,4.825320207924383986e+00,1.799906683619546754e+00,1.479142848825071610e+01,2.049191860189726877e-01,3.750076840092649633e+00
1.590192009916700044e+01,4.736819793498939113e+00,3.088243371159152595e+00,1.378726607301594065e+01,-1.285886452160537041e-01,4.512031001291687993e+00
1.455988307958654460e+01,4.802095998458042025e+00,4.181899263320858040e+00,1.409808934920152801e+01,7.359557376032239695e-01,5.137830982529808743e+00
1.595884087654800254e+01,6.253440579053817672e+00,5.802902629929626244e+00,1.319042670668785533e+01,2.828116268650424647e-01,5.977098653585297683e+00
1.763895845373454918e+01,3.819750733927827380e+00,4.497655085546333531e+00,1.256277102390107814e+01,1.835520896734902374e-01,4.829176065946915841e+00
1.439182064508952585e+01,5.845935451796514748e+00,4.612497424445077598e+00,1.274010068743345947e+01,1.323272807912974525e+00,5.079115711080580020e+00
1.573516844843566531e+01,4.008112290874998429e+00,2.644474635446042665e+00,1.233229503925810633e+01,1.509343139970364955e+00,5.938531095640539270e+00
1.733274619684760864e+01,7.007363330940389545e+00,4.033031956440306764e+00,1.157796551944000640e+01,1.190835703639293364e+00,3.855820198373397290e+00
1.743745416941143134e+01,5.383426460416671944e+00,2.804350346681206307e+00,1.398167283395971516e+01,1.511527856247492307e+00,6.626034614506874476e+00
1.876979885574032636e+01,5.291359000036277571e+00,2.749337884828481293e+00,1.486693282045017028e+01,2.096217871933150345e+00,5.319683313164231819e+00
1.884158621977744374e+01,5.164305478476054923e+00,4.616654069860595122e+00,1.290338448753625578e+01,3.226816190328623435e+00,5.037023689609854138e+00
2.087566037657746065e+01,5.466426183154230678e+00,2.366423049710512316e+00,1.368648778245986719e+01,3.941400312331686973e+00,5.243955714309778138e+00
1.671273316735013381e+01,5.059043672608191322e+00,1.480159979394446212e+00,1.272959412392615164e+01,4.768301778370276800e+00,6.161335679129572362e+00
1.905027374409329965e+01,5.607096178465325487e+00,3.180597892477174504e+00,1.430250207877586277e+01,4.024999858831433741e+00,6.075082025539058073e+00
1.865838169909607203e+01,6.448750545684101887e+00,7.714277271017225823e-01,1.397184181611083709e+01,3.638111950109773396e+00,7.170015950437359287e+00
1.736752856940482204e+01,4.096785540790251368e+00,1.738991006824413876e+00,1.632874226847824417e+01,2.616688174179569337e+00,4.296426930205177186e+00
1.732213863762130757e+01,5.270349260798737667e+00,9.655586099898366692e-01,1.628042014399200355e+01,3.768190455653892101e+00,2.739399322224589373e+00
1.712190985841690605e+01,3.792125000390604406e+00,2.375054362711806810e+00,1.514302075135677406e+01,4.652010539465908145e+00,2.694828109574945785e+00
1.614945091577548197e+01,5.795148461837823284e+00,4.013973304254530028e+00,1.569209488345785353e+01,5.097011253071144665e+00,5.047142181046189613e+00
1.571695562985334682e+01,4.249614321304007625e+00,3.327018090656290727e+00,1.745535224039304723e+01,4.293804139382093155e+00,2.872659708676803536e+00
1.583179319477097735e+01,4.714464171554754834e+00,4.557498189460263305e+00,1.503096350955816440e+01,5.815478932616215069e+00,3.617485012080598139e+00
1.699499080352077485e+01,3.622638194472948214e+00,4.224067418770303561e+00,1.592399728055870334e+01,3.868872662879643265e+00,1.551571879340861049e+00
1.745964269049146367e+01,4.782508780427782824e+00,4.787590621143597680e+00,1.759300258555974850e+01,5.045274025206523127e+00,3.994570522694761205e+00
1.512213745694428368e+01,6.195989339410698626e+00,4.921692663626064501e+00,1.624187760276789660e+01,4.091299469413634426e+00,2.331435245296110459e+00
1.727729834842356027e+01,3.396831154352303095e+00,3.860644998439343389e+00,1.637964307873232528e+01,3.316785976820771698e+00,3.683940619973474107e+00
1.431577245101952478e+01,5.859523713991472427e+00,2.946682918649069727e+00,1.705926528267663400e+01,5.539684818127712518e+00,3.057942017386759748e+00
1.566322673975026980e+01,4.511544725813307899e+00,2.091487318072061008e+00,1.532057282376253227e+01,4.040215151734028787e+00,1.919802013289694242e-01
1.488432146492146124e+01,6.226573032882301462e+00,1.945057939753374265e+00,1.510351167191208965e+01,4.790959774781097913e+00,2.273627722796631723e+00
1.586601468705532625e+01,6.372866300254615979e+00,2.165403160298534413e+00,1.509483555161446588e+01,6.341583851812956141e+00,3.817060520213154007e+00
1.375631018465674948e+01,3.877594800092333482e+00,3.000027253620175749e+00,1.578280081852409467e+01,3.310526165880768978e+00,1.811770910353367681e+00
1.394514097832768584e+01,2.187248258412606727e+00,3.525036892952465806e+00,1.686637716320615255e+01,3.037959011721688807e+00,2.576901846402231744e+00
1.453586850778135897e+01,3.278466492984934977e+00,4.084202637902786037e+00,1.521616896019996545e+01,3.413925476561225469e+00,3.077789389051079461e+00
1.531062983394433985e+01,3.707030331837556592e+00,1.922022784456214772e+00,1.635015222716451788e+01,3.999942886211643511e+00,1.509229323920942889e+00
1.552158346071000672e+01,3.718657784198347027e+00,9.734420530416310058e-01,1.563402476801425856e+01,5.270279460338882060e+00,-3.276418102611775574e-01
1.562848444014268168e+01,5.348500577172377923e+00,2.885416190283597526e+00,1.851595786405788502e+01,5.100741602307470757e+00,7.152934958113705832e-01
1.645072304281507414e+01,2.329310566256861836e+00,2.889753125763854236e+00,1.792493449007914563e+01,4.651272039698743477e+00,2.010716837202326079e+00
1.482432150733269438e+01,2.624487212234115852e+00,4.040162494004257532e+00,1.849598753644713511e+01,3.220253315937219085e+00,2.643967578623892312e+00
1.314068325778877622e+01,2.883969110668890057e+00,4.517850149713914298e+00,1.929433134570432173e+01,5.479217058510520211e+00,2.904979109564886364e-01
1.472243424173442428e+01,3.032262886032242033e+00,3.164138234774894531e+00,1.904881129259814543e+01,4.501724010648315399e+00,-5.752379801412412647e-02
1.355109469454906801e+01,5.732668542981010695e+00,2.900261661767965293e+00,1.882553310379712741e+01,3.840578106180025930e+00,2.129536954557518236e+00
